cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,6129	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	4,8387	7537	5090	2447
L01995	2	-46,1882219	-23,5368569	3796	0,0527	3,2258	6404	4370	2034
L01998	5	-46,1825519	-23,5401787	2892	0,1729	8,0645	4713	3335	1378
L01999	7	-46,1737909	-23,5362493	2084	0,3359	11,2903	3560	2428	1132
L02001	3	-46,1925010	-23,5232620	1649	0,1819	4,8387	2625	1857	768
L02002	5	-46,1743260	-23,5376110	1032	0,4845	8,0645	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,6129	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	3,2258	2843	1949	894
L02006	4	-46,1939701	-23,5388714	919	0,4353	6,4516	1412	1075	337
L02010	6	-46,1774530	-23,5387770	879	0,6826	9,6774	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,6129	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	3,2258	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,6129	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,6129	2619	1867	752
L06862	5	-46,2005205	-23,5218948	2724	0,1836	8,0645	4340	3099	1241
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,6129	6146	4430	1716
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,6129	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,6129	4946	3611	1335
L06891	1	-46,2038548	-23,5235974	894	0,1119	1,6129	1425	1030	395
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,6129	1959	1466	493
L07525	2	-46,1452290	-23,5063779	2145	0,0932	3,2258	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	3,2258	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,6129	3423	2532	891
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,6129	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	3,2258	1779	1409	370
