cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,5525	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	2,4862	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,2762	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,2762	2975	2270	705
L01992	2	-46,1856490	-23,5243939	4471	0,0447	0,5525	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	0,5525	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,2762	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	0,8287	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	1,105	4094	3159	935
L01998	4	-46,1825519	-23,5401787	2892	0,1383	1,105	4713	3335	1378
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,2762	3006	2256	750
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,2762	2312	1728	584
L06851	9	-46,2193217	-23,5648981	1780	0,5056	2,4862	2974	2110	864
L06852	4	-46,2590979	-23,5471710	2271	0,1761	1,105	3808	2660	1148
L06853	7	-46,2090248	-23,5741504	335	2,0896	1,9337	535	384	151
L06854	10	-46,2171382	-23,5418470	4077	0,2453	2,7624	6327	4832	1495
L06855	2	-46,2439199	-23,5836146	192	1,0417	0,5525	372	223	149
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,5525	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2762	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,2762	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,2762	2959	2155	804
L06860	40	-46,2161759	-23,5808935	2369	1,6885	11,0497	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,5525	1230	816	414
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,2762	5388	3678	1710
L06864	10	-46,2134200	-23,5573729	2635	0,3795	2,7624	4226	3074	1152
