cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,5155	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,5155	1374	1020	354
L06890	3	-46,2111657	-23,5541249	1629	0,1842	1,5464	2603	1941	662
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,5464	2272	1800	472
L06893	7	-46,1821326	-23,5624801	780	0,8974	3,6082	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,5155	2672	2071	601
L06897	4	-46,1825290	-23,6808903	660	0,6061	2,0619	1105	799	306
L06898	4	-46,2032729	-23,5544319	2211	0,1809	2,0619	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,5155	3864	2934	930
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,5155	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	1,5464	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,0309	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,5155	2347	1560	787
L07525	10	-46,1452290	-23,5063779	2145	0,4662	5,1546	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	1,5464	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,5155	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	1,0309	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,0309	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,0309	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,0309	3935	2877	1058
L07539	4	-46,1814329	-23,4993047	2759	0,145	2,0619	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	1,5464	1779	1409	370
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,5155	203	165	38
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,5155	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	1,0309	2559	1787	772
L07554	4	-46,1830720	-23,4967629	2136	0,1873	2,0619	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5155	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	2,0619	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	1,5464	3160	2385	775
