cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06856	8	-46,2468620	-23,5510270	1583	0,5054	0,4872	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,1218	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,0609	1636	1156	480
L06859	5	-46,1852660	-23,6730330	1893	0,2641	0,3045	2959	2155	804
L06860	12	-46,2161759	-23,5808935	2369	0,5065	0,7308	3947	2830	1117
L06861	6	-46,1658596	-23,6070673	690	0,8696	0,3654	1230	816	414
L06862	23	-46,2005205	-23,5218948	2724	0,8443	1,4007	4340	3099	1241
L06863	29	-46,1962830	-23,5146710	3148	0,9212	1,7661	5388	3678	1710
L06864	7	-46,2134200	-23,5573729	2635	0,2657	0,4263	4226	3074	1152
L06865	10	-46,1807627	-23,5543029	1791	0,5583	0,609	2747	2054	693
L06866	32	-46,2228617	-23,5422120	5518	0,5799	1,9488	9292	6478	2814
L06867	11	-46,2187017	-23,5537725	2573	0,4275	0,6699	4107	3062	1045
L06868	15	-46,1954883	-23,5147961	1973	0,7603	0,9135	3249	2222	1027
L06869	23	-46,1869355	-23,6713360	1914	1,2017	1,4007	3154	2260	894
L06870	9	-46,2499240	-23,5498220	3749	0,2401	0,5481	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	0,3045	4208	3022	1186
L06872	15	-46,2028419	-23,5543180	2831	0,5298	0,9135	4610	3355	1255
L06873	7	-45,9678399	-23,5322623	1902	0,368	0,4263	2988	2135	853
L06874	19	-46,2213739	-23,5551863	3122	0,6086	1,1571	4997	3696	1301
L06875	16	-46,2564339	-23,5487501	3077	0,52	0,9744	4993	3577	1416
L06876	13	-46,2284045	-23,5500568	2413	0,5387	0,7917	3861	2862	999
L06877	5	-46,2617930	-23,5488429	2147	0,2329	0,3045	3414	2510	904
L06878	26	-46,2089161	-23,5485101	3853	0,6748	1,5834	6146	4430	1716
L06879	17	-46,2310239	-23,5865399	3259	0,5216	1,0353	5261	3725	1536
L06880	7	-46,2571889	-23,5489202	1887	0,371	0,4263	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,1218	1288	1047	241
L06882	16	-46,2464158	-23,5470346	3054	0,5239	0,9744	4946	3611	1335
L06884	14	-46,1805341	-23,5507934	1184	1,1824	0,8526	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	0,1827	399	316	83
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,1827	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0609	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0609	139	116	23
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,0609	1374	1020	354
L06890	9	-46,2111657	-23,5541249	1629	0,5525	0,5481	2603	1941	662
L06891	9	-46,2038548	-23,5235974	894	1,0067	0,5481	1425	1030	395
L06892	10	-46,1661447	-23,5417243	1582	0,6321	0,609	2272	1800	472
L06893	9	-46,1821326	-23,5624801	780	1,1538	0,5481	1196	925	271
L06894	4	-46,2601304	-23,5491810	1765	0,2266	0,2436	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,1218	1105	799	306
L06898	9	-46,2032729	-23,5544319	2211	0,4071	0,5481	3519	2566	953
L06899	20	-46,2335765	-23,5424164	2463	0,812	1,218	3864	2934	930
L06900	8	-46,2338260	-23,5406466	1234	0,6483	0,4872	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,1218	227	165	62
L06902	5	-46,2169516	-23,5397601	789	0,6337	0,3045	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,1218	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,1827	992	699	293
L06905	19	-46,1873394	-23,5143147	1029	1,8465	1,1571	1582	1201	381
L07517	23	-46,1367810	-23,4840010	2028	1,1341	1,4007	3198	2432	766
L07519	12	-46,1448614	-23,5117891	1314	0,9132	0,7308	2347	1560	787
L07520	25	-46,2561073	-23,4660008	2316	1,0794	1,5225	3797	2727	1070
L07522	4	-46,2140414	-23,5041734	801	0,4994	0,2436	1271	961	310
L07525	24	-46,1452290	-23,5063779	2145	1,1189	1,4616	3507	2549	958
L07527	25	-46,1487089	-23,5523510	1765	1,4164	1,5225	2833	1996	837
L07531	29	-46,0842351	-23,4805631	1658	1,7491	1,7661	2464	1882	582
L07532	40	-46,1520972	-23,5008683	2148	1,8622	2,4361	3423	2532	891
L07533	29	-46,1315515	-23,4747163	2862	1,0133	1,7661	4600	3347	1253
L07536	41	-46,1569397	-23,5037712	2583	1,5873	2,497	4158	2994	1164
L07537	28	-46,1432076	-23,5153889	2452	1,1419	1,7052	3935	2877	1058
L07538	9	-46,2005239	-23,5092060	1340	0,6716	0,5481	2106	1530	576
L07539	15	-46,1814329	-23,4993047	2759	0,5437	0,9135	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,1218	445	342	103
L07541	16	-46,1455968	-23,5213127	1212	1,3201	0,9744	1779	1409	370
L07543	4	-46,1803124	-23,4984165	471	0,8493	0,2436	724	556	168
L07544	3	-46,1209099	-23,5190591	148	2,027	0,1827	203	165	38
L07548	12	-46,2077795	-23,5122450	2130	0,5634	0,7308	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	0,1218	1061	835	226
L07554	21	-46,1830720	-23,4967629	2136	0,9831	1,2789	3370	2490	880
L07555	25	-46,1545058	-23,5015478	1648	1,517	1,5225	2543	1949	594
L07556	19	-46,1563280	-23,5037399	1596	1,1905	1,1571	2570	1854	716
L07557	37	-46,1454960	-23,5129990	2018	1,8335	2,2533	3160	2385	775
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,1218	355	251	104
