cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,2195	4015	2753	1262
L01990	8	-46,1842738	-23,5459020	1949	0,4105	4,878	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,6098	7537	5090	2447
L01995	8	-46,1882219	-23,5368569	3796	0,2107	4,878	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,6098	1281	946	335
L01998	39	-46,1825519	-23,5401787	2892	1,3485	23,7805	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	3,6585	3560	2428	1132
L02002	2	-46,1743260	-23,5376110	1032	0,1938	1,2195	1525	1170	355
L02004	3	-46,1891169	-23,5370360	1509	0,1988	1,8293	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,8293	2843	1949	894
L02007	4	-46,1873670	-23,5323390	2582	0,1549	2,439	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,6098	1718	1372	346
L02010	3	-46,1774530	-23,5387770	879	0,3413	1,8293	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	1,2195	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	1,8293	5905	4058	1847
L06852	2	-46,2590979	-23,5471710	2271	0,0881	1,2195	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,6098	6327	4832	1495
L06856	5	-46,2468620	-23,5510270	1583	0,3159	3,0488	2619	1867	752
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,6098	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,2195	4340	3099	1241
L06864	2	-46,2134200	-23,5573729	2635	0,0759	1,2195	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,6098	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,6098	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	2,439	4107	3062	1045
L06870	15	-46,2499240	-23,5498220	3749	0,4001	9,1463	6094	4458	1636
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,8293	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	1,8293	4997	3696	1301
L06875	5	-46,2564339	-23,5487501	3077	0,1625	3,0488	4993	3577	1416
L06877	2	-46,2617930	-23,5488429	2147	0,0932	1,2195	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,6098	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,6098	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	1,8293	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,2195	4946	3611	1335
L06885	1	-46,2089100	-23,5618400	274	0,365	0,6098	399	316	83
L06887	5	-46,1847905	-23,5480892	731	0,684	3,0488	1112	809	303
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,6098	2672	2071	601
L06898	2	-46,2032729	-23,5544319	2211	0,0905	1,2195	3519	2566	953
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,6098	1271	961	310
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,6098	2833	1996	837
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,2195	4600	3347	1253
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,8293	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,6098	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,6098	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,2195	3370	2490	880
L07557	3	-46,1454960	-23,5129990	2018	0,1487	1,8293	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,6098	1362	901	461
