cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,9481	3292	2269	1023
L01987	3	-46,2017578	-23,5273784	2497	0,1201	1,9481	4015	2753	1262
L01988	3	-46,2051594	-23,5272318	234	1,2821	1,9481	350	274	76
L01989	11	-46,1730191	-23,5248590	2206	0,4986	7,1429	3377	2453	924
L01990	4	-46,1842738	-23,5459020	1949	0,2052	2,5974	2975	2270	705
L01991	6	-46,1853207	-23,5234969	1416	0,4237	3,8961	2477	1597	880
L01992	9	-46,1856490	-23,5243939	4471	0,2013	5,8442	7537	5090	2447
L01993	13	-46,2029781	-23,5335337	4629	0,2808	8,4416	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	4,5455	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,2987	6404	4370	2034
L01997	4	-46,1623888	-23,5299538	803	0,4981	2,5974	1281	946	335
L02000	5	-46,2026770	-23,5310151	2024	0,247	3,2468	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	1,2987	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,6494	2312	1728	584
L02005	6	-46,1802256	-23,5306348	1683	0,3565	3,8961	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,6494	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,6494	1135	849	286
L02012	9	-46,1827169	-23,5168343	3637	0,2475	5,8442	5905	4058	1847
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,2987	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,2987	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,6494	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,6494	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	1,9481	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	1,9481	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,6494	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,6494	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,2987	4610	3355	1255
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,6494	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,6494	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,6494	3414	2510	904
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,6494	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,6494	1288	1047	241
L06885	1	-46,2089100	-23,5618400	274	0,365	0,6494	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	1,2987	751	531	220
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,6494	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	1,9481	1425	1030	395
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,6494	1196	925	271
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,6494	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,6494	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,6494	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,6494	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	1,9481	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,2987	3198	2432	766
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,6494	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,6494	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	3,2468	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,2987	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6494	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,9481	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,2987	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,9481	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,2987	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,9481	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,2987	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,6494	1362	901	461
