cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,2564	2833	1996	837
L07532	6	-46,1520972	-23,5008683	2148	0,2793	1,5385	3423	2532	891
L07536	7	-46,1569397	-23,5037712	2583	0,271	1,7949	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,2564	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2564	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,0256	4300	3220	1080
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,0256	3370	2490	880
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,7692	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,7692	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,2564	1824	1437	387
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,2564	355	251	104
