cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	1,5748	6730	4697	2033
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,5748	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,5748	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	3,1496	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	3,937	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,7874	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	3,937	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	2,3622	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,7874	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,7874	4713	3335	1378
L02000	2	-46,2026770	-23,5310151	2024	0,0988	1,5748	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,7874	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,7874	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,7874	425	344	81
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,7874	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,5748	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	2,3622	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,7874	1718	1372	346
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,5748	5905	4058	1847
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,7874	3947	2830	1117
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,5748	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,7874	5388	3678	1710
L06865	2	-46,1807627	-23,5543029	1791	0,1117	1,5748	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,7874	4107	3062	1045
L06868	5	-46,1954883	-23,5147961	1973	0,2534	3,937	3249	2222	1027
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,7874	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,5748	4610	3355	1255
L06881	3	-46,1804098	-23,5614630	934	0,3212	2,3622	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,7874	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,7874	1752	1380	372
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,7874	2272	1800	472
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,7874	992	699	293
L07517	7	-46,1367810	-23,4840010	2028	0,3452	5,5118	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	1,5748	2347	1560	787
L07532	4	-46,1520972	-23,5008683	2148	0,1862	3,1496	3423	2532	891
L07533	13	-46,1315515	-23,4747163	2862	0,4542	10,2362	4600	3347	1253
L07536	9	-46,1569397	-23,5037712	2583	0,3484	7,0866	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	4,7244	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,7874	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	2,3622	1779	1409	370
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,5748	3370	2490	880
L07555	7	-46,1545058	-23,5015478	1648	0,4248	5,5118	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,5748	2570	1854	716
L07557	8	-46,1454960	-23,5129990	2018	0,3964	6,2992	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,7874	1362	901	461
