cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06897	2	-46,1825290	-23,6808903	660	0,303	0,4739	1105	799	306
L06898	4	-46,2032729	-23,5544319	2211	0,1809	0,9479	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	0,7109	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	0,9479	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,237	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,4739	1189	930	259
L06903	10	-46,2529135	-23,6120258	1146	0,8726	2,3697	1828	1375	453
L07517	6	-46,1367810	-23,4840010	2028	0,2959	1,4218	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,4739	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,237	3797	2727	1070
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,7109	3507	2549	958
L07527	4	-46,1487089	-23,5523510	1765	0,2266	0,9479	2833	1996	837
L07529	2	-46,2859475	-23,4844904	566	0,3534	0,4739	892	666	226
L07531	7	-46,0842351	-23,4805631	1658	0,4222	1,6588	2464	1882	582
L07532	4	-46,1520972	-23,5008683	2148	0,1862	0,9479	3423	2532	891
L07533	6	-46,1315515	-23,4747163	2862	0,2096	1,4218	4600	3347	1253
L07536	10	-46,1569397	-23,5037712	2583	0,3871	2,3697	4158	2994	1164
L07537	8	-46,1432076	-23,5153889	2452	0,3263	1,8957	3935	2877	1058
L07539	11	-46,1814329	-23,4993047	2759	0,3987	2,6066	4300	3220	1080
L07541	6	-46,1455968	-23,5213127	1212	0,495	1,4218	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,4739	724	556	168
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,9479	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,7109	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,7109	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	0,9479	2570	1854	716
L07557	8	-46,1454960	-23,5129990	2018	0,3964	1,8957	3160	2385	775
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,4739	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,4739	355	251	104
