cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	1	-46,1856490	-23,5243939	4471	0,0224	2,7027	7537	5090	2447
L02000	1	-46,2026770	-23,5310151	2024	0,0494	2,7027	3006	2256	750
L02004	1	-46,1891169	-23,5370360	1509	0,0663	2,7027	2312	1728	584
L06854	1	-46,2171382	-23,5418470	4077	0,0245	2,7027	6327	4832	1495
L06858	2	-46,2411604	-23,6493249	976	0,2049	5,4054	1636	1156	480
L06860	1	-46,2161759	-23,5808935	2369	0,0422	2,7027	3947	2830	1117
L06864	3	-46,2134200	-23,5573729	2635	0,1139	8,1081	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	5,4054	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	2,7027	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,7027	4107	3062	1045
L06872	4	-46,2028419	-23,5543180	2831	0,1413	10,8108	4610	3355	1255
L06878	7	-46,2089161	-23,5485101	3853	0,1817	18,9189	6146	4430	1716
L06884	1	-46,1805341	-23,5507934	1184	0,0845	2,7027	1752	1380	372
L06887	1	-46,1847905	-23,5480892	731	0,1368	2,7027	1112	809	303
L06898	4	-46,2032729	-23,5544319	2211	0,1809	10,8108	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	2,7027	3864	2934	930
L06903	4	-46,2529135	-23,6120258	1146	0,349	10,8108	1828	1375	453
L07548	1	-46,2077795	-23,5122450	2130	0,0469	2,7027	3451	2472	979
