cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	3,7037	3292	2269	1023
L01992	1	-46,1856490	-23,5243939	4471	0,0224	3,7037	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	3,7037	7844	5307	2537
L01994	6	-46,1713311	-23,5224846	4041	0,1485	22,2222	6748	4512	2236
L01996	1	-46,1946730	-23,5488514	2697	0,0371	3,7037	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	3,7037	3560	2428	1132
L02010	1	-46,1774530	-23,5387770	879	0,1138	3,7037	1318	1018	300
L02012	4	-46,1827169	-23,5168343	3637	0,11	14,8148	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	3,7037	2974	2110	864
L06864	1	-46,2134200	-23,5573729	2635	0,038	3,7037	4226	3074	1152
L06869	1	-46,1869355	-23,6713360	1914	0,0522	3,7037	3154	2260	894
L06878	1	-46,2089161	-23,5485101	3853	0,026	3,7037	6146	4430	1716
L06883	1	-46,2419031	-23,6968684	1018	0,0982	3,7037	1620	1193	427
L06892	1	-46,1661447	-23,5417243	1582	0,0632	3,7037	2272	1800	472
L07527	1	-46,1487089	-23,5523510	1765	0,0567	3,7037	2833	1996	837
L07540	1	-46,2284399	-23,4655307	283	0,3534	3,7037	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	3,7037	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	3,7037	3451	2472	979
L07557	1	-46,1454960	-23,5129990	2018	0,0496	3,7037	3160	2385	775
