cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,303	1718	1372	346
L02010	3	-46,1774530	-23,5387770	879	0,3413	0,303	1318	1018	300
L02011	6	-46,1891176	-23,5299042	1307	0,4591	0,6061	2014	1508	506
L02012	9	-46,1827169	-23,5168343	3637	0,2475	0,9091	5905	4058	1847
L06851	10	-46,2193217	-23,5648981	1780	0,5618	1,0101	2974	2110	864
L06852	18	-46,2590979	-23,5471710	2271	0,7926	1,8182	3808	2660	1148
L06853	3	-46,2090248	-23,5741504	335	0,8955	0,303	535	384	151
L06854	35	-46,2171382	-23,5418470	4077	0,8585	3,5354	6327	4832	1495
L06856	21	-46,2468620	-23,5510270	1583	1,3266	2,1212	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,202	582	430	152
L06858	4	-46,2411604	-23,6493249	976	0,4098	0,404	1636	1156	480
L06859	7	-46,1852660	-23,6730330	1893	0,3698	0,7071	2959	2155	804
L06860	5	-46,2161759	-23,5808935	2369	0,2111	0,5051	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,101	1230	816	414
L06862	13	-46,2005205	-23,5218948	2724	0,4772	1,3131	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	0,7071	5388	3678	1710
L06864	16	-46,2134200	-23,5573729	2635	0,6072	1,6162	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,202	2747	2054	693
L06866	83	-46,2228617	-23,5422120	5518	1,5042	8,3838	9292	6478	2814
L06867	21	-46,2187017	-23,5537725	2573	0,8162	2,1212	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,303	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	0,7071	3154	2260	894
L06870	45	-46,2499240	-23,5498220	3749	1,2003	4,5455	6094	4458	1636
L06871	13	-46,2337351	-23,5425270	2627	0,4949	1,3131	4208	3022	1186
L06872	10	-46,2028419	-23,5543180	2831	0,3532	1,0101	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,202	2988	2135	853
L06874	31	-46,2213739	-23,5551863	3122	0,993	3,1313	4997	3696	1301
L06875	25	-46,2564339	-23,5487501	3077	0,8125	2,5253	4993	3577	1416
L06876	23	-46,2284045	-23,5500568	2413	0,9532	2,3232	3861	2862	999
L06877	17	-46,2617930	-23,5488429	2147	0,7918	1,7172	3414	2510	904
L06878	25	-46,2089161	-23,5485101	3853	0,6488	2,5253	6146	4430	1716
L06879	7	-46,2310239	-23,5865399	3259	0,2148	0,7071	5261	3725	1536
L06880	14	-46,2571889	-23,5489202	1887	0,7419	1,4141	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,202	1288	1047	241
L06882	59	-46,2464158	-23,5470346	3054	1,9319	5,9596	4946	3611	1335
L06883	5	-46,2419031	-23,6968684	1018	0,4912	0,5051	1620	1193	427
L06884	7	-46,1805341	-23,5507934	1184	0,5912	0,7071	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,202	399	316	83
L06886	7	-46,2191360	-23,5572379	464	1,5086	0,7071	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,101	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,101	1374	1020	354
L06890	11	-46,2111657	-23,5541249	1629	0,6753	1,1111	2603	1941	662
L06891	4	-46,2038548	-23,5235974	894	0,4474	0,404	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	0,5051	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	0,5051	1196	925	271
L06894	13	-46,2601304	-23,5491810	1765	0,7365	1,3131	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,101	177	131	46
L06899	19	-46,2335765	-23,5424164	2463	0,7714	1,9192	3864	2934	930
L06900	49	-46,2338260	-23,5406466	1234	3,9708	4,9495	1959	1466	493
L06902	11	-46,2169516	-23,5397601	789	1,3942	1,1111	1189	930	259
L06903	6	-46,2529135	-23,6120258	1146	0,5236	0,6061	1828	1375	453
L06904	6	-46,2175191	-23,5400034	587	1,0221	0,6061	992	699	293
L06905	5	-46,1873394	-23,5143147	1029	0,4859	0,5051	1582	1201	381
L07517	7	-46,1367810	-23,4840010	2028	0,3452	0,7071	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	0,5051	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,101	3797	2727	1070
L07522	6	-46,2140414	-23,5041734	801	0,7491	0,6061	1271	961	310
L07525	9	-46,1452290	-23,5063779	2145	0,4196	0,9091	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,101	3423	2532	891
L07533	13	-46,1315515	-23,4747163	2862	0,4542	1,3131	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,303	4158	2994	1164
L07537	11	-46,1432076	-23,5153889	2452	0,4486	1,1111	3935	2877	1058
L07538	9	-46,2005239	-23,5092060	1340	0,6716	0,9091	2106	1530	576
L07539	17	-46,1814329	-23,4993047	2759	0,6162	1,7172	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,101	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,202	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,101	203	165	38
L07548	27	-46,2077795	-23,5122450	2130	1,2676	2,7273	3451	2472	979
L07554	13	-46,1830720	-23,4967629	2136	0,6086	1,3131	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	0,5051	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,202	2570	1854	716
L07557	8	-46,1454960	-23,5129990	2018	0,3964	0,8081	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,101	1362	901	461
