cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	6	-46,2084156	-23,5413746	4068	0,1475	4,7619	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,7937	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,7937	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,7937	2477	1597	880
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,7937	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,5873	6748	4512	2236
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,7937	4713	3335	1378
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,7937	1525	1170	355
L02005	4	-46,1802256	-23,5306348	1683	0,2377	3,1746	2843	1949	894
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,7937	1718	1372	346
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,7937	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,7937	3808	2660	1148
L06854	6	-46,2171382	-23,5418470	4077	0,1472	4,7619	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,7937	582	430	152
L06864	2	-46,2134200	-23,5573729	2635	0,0759	1,5873	4226	3074	1152
L06866	10	-46,2228617	-23,5422120	5518	0,1812	7,9365	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	1,5873	4107	3062	1045
L06870	3	-46,2499240	-23,5498220	3749	0,08	2,381	6094	4458	1636
L06871	16	-46,2337351	-23,5425270	2627	0,6091	12,6984	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,5873	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	1,5873	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	2,381	4997	3696	1301
L06876	9	-46,2284045	-23,5500568	2413	0,373	7,1429	3861	2862	999
L06878	5	-46,2089161	-23,5485101	3853	0,1298	3,9683	6146	4430	1716
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,5873	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,7937	1620	1193	427
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,7937	139	116	23
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,5873	2603	1941	662
L06892	10	-46,1661447	-23,5417243	1582	0,6321	7,9365	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,7937	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	2,381	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	3,1746	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	2,381	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,7937	1189	930	259
L06903	5	-46,2529135	-23,6120258	1146	0,4363	3,9683	1828	1375	453
L07517	3	-46,1367810	-23,4840010	2028	0,1479	2,381	3198	2432	766
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,5873	3507	2549	958
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,5873	4600	3347	1253
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,7937	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,7937	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,7937	1779	1409	370
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,7937	3160	2385	775
