cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,1095	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,0547	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,0547	1374	1020	354
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,1095	2603	1941	662
L06891	11	-46,2038548	-23,5235974	894	1,2304	0,6021	1425	1030	395
L06892	8	-46,1661447	-23,5417243	1582	0,5057	0,4379	2272	1800	472
L06893	16	-46,1821326	-23,5624801	780	2,0513	0,8758	1196	925	271
L06894	3	-46,2601304	-23,5491810	1765	0,17	0,1642	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,0547	177	131	46
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,0547	1105	799	306
L06898	7	-46,2032729	-23,5544319	2211	0,3166	0,3831	3519	2566	953
L06899	12	-46,2335765	-23,5424164	2463	0,4872	0,6568	3864	2934	930
L06900	7	-46,2338260	-23,5406466	1234	0,5673	0,3831	1959	1466	493
L06902	10	-46,2169516	-23,5397601	789	1,2674	0,5473	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,0547	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,1095	992	699	293
L06905	7	-46,1873394	-23,5143147	1029	0,6803	0,3831	1582	1201	381
L07517	17	-46,1367810	-23,4840010	2028	0,8383	0,9305	3198	2432	766
L07519	20	-46,1448614	-23,5117891	1314	1,5221	1,0947	2347	1560	787
L07520	16	-46,2561073	-23,4660008	2316	0,6908	0,8758	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,1642	1271	961	310
L07525	9	-46,1452290	-23,5063779	2145	0,4196	0,4926	3507	2549	958
L07527	21	-46,1487089	-23,5523510	1765	1,1898	1,1494	2833	1996	837
L07531	9	-46,0842351	-23,4805631	1658	0,5428	0,4926	2464	1882	582
L07532	17	-46,1520972	-23,5008683	2148	0,7914	0,9305	3423	2532	891
L07533	29	-46,1315515	-23,4747163	2862	1,0133	1,5873	4600	3347	1253
L07534	5	-46,1777964	-23,3817270	726	0,6887	0,2737	1175	843	332
L07536	32	-46,1569397	-23,5037712	2583	1,2389	1,7515	4158	2994	1164
L07537	26	-46,1432076	-23,5153889	2452	1,0604	1,4231	3935	2877	1058
L07538	18	-46,2005239	-23,5092060	1340	1,3433	0,9852	2106	1530	576
L07539	11	-46,1814329	-23,4993047	2759	0,3987	0,6021	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,0547	445	342	103
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,3831	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,1642	724	556	168
L07548	14	-46,2077795	-23,5122450	2130	0,6573	0,7663	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,0547	1061	835	226
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,0547	1165	846	319
L07554	16	-46,1830720	-23,4967629	2136	0,7491	0,8758	3370	2490	880
L07555	22	-46,1545058	-23,5015478	1648	1,335	1,2042	2543	1949	594
L07556	14	-46,1563280	-23,5037399	1596	0,8772	0,7663	2570	1854	716
L07557	17	-46,1454960	-23,5129990	2018	0,8424	0,9305	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,0547	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,0547	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,1095	355	251	104
