cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	11	-46,2134957	-23,5315855	1990	0,5528	4,5643	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	2,4896	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	1,2448	4015	2753	1262
L01989	7	-46,1730191	-23,5248590	2206	0,3173	2,9046	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	1,2448	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	1,6598	2477	1597	880
L01992	9	-46,1856490	-23,5243939	4471	0,2013	3,7344	7537	5090	2447
L01993	9	-46,2029781	-23,5335337	4629	0,1944	3,7344	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	2,0747	6748	4512	2236
L01995	7	-46,1882219	-23,5368569	3796	0,1844	2,9046	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,8299	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,4149	4713	3335	1378
L02000	6	-46,2026770	-23,5310151	2024	0,2964	2,4896	3006	2256	750
L02001	5	-46,1925010	-23,5232620	1649	0,3032	2,0747	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,4149	2312	1728	584
L02005	6	-46,1802256	-23,5306348	1683	0,3565	2,4896	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	1,2448	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,2448	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,8299	1135	849	286
L02011	3	-46,1891176	-23,5299042	1307	0,2295	1,2448	2014	1508	506
L02012	6	-46,1827169	-23,5168343	3637	0,165	2,4896	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	1,2448	2974	2110	864
L06854	3	-46,2171382	-23,5418470	4077	0,0736	1,2448	6327	4832	1495
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,8299	3947	2830	1117
L06862	4	-46,2005205	-23,5218948	2724	0,1468	1,6598	4340	3099	1241
L06863	5	-46,1962830	-23,5146710	3148	0,1588	2,0747	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,4149	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	1,6598	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,2448	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	1,6598	4107	3062	1045
L06868	8	-46,1954883	-23,5147961	1973	0,4055	3,3195	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	2,0747	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,8299	6094	4458	1636
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,8299	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,4149	4997	3696	1301
L06876	2	-46,2284045	-23,5500568	2413	0,0829	0,8299	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,8299	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	2,0747	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,8299	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,4149	3034	2162	872
L06881	5	-46,1804098	-23,5614630	934	0,5353	2,0747	1288	1047	241
L06883	4	-46,2419031	-23,6968684	1018	0,3929	1,6598	1620	1193	427
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,8299	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,4149	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,8299	2603	1941	662
L06892	4	-46,1661447	-23,5417243	1582	0,2528	1,6598	2272	1800	472
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,8299	2672	2071	601
