cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	5,7143	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	5,7143	6730	4697	2033
L01992	1	-46,1856490	-23,5243939	4471	0,0224	2,8571	7537	5090	2447
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,8571	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	2,8571	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	5,7143	3560	2428	1132
L02005	15	-46,1802256	-23,5306348	1683	0,8913	42,8571	2843	1949	894
L02007	4	-46,1873670	-23,5323390	2582	0,1549	11,4286	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	2,8571	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,8571	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	2,8571	2974	2110	864
L06863	1	-46,1962830	-23,5146710	3148	0,0318	2,8571	5388	3678	1710
L06866	2	-46,2228617	-23,5422120	5518	0,0362	5,7143	9292	6478	2814
L06891	1	-46,2038548	-23,5235974	894	0,1119	2,8571	1425	1030	395
