cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,9608	3292	2269	1023
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,9608	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,9608	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,9804	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,9608	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,9804	7844	5307	2537
L01994	13	-46,1713311	-23,5224846	4041	0,3217	12,7451	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,9608	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,9804	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,9804	4713	3335	1378
L02000	2	-46,2026770	-23,5310151	2024	0,0988	1,9608	3006	2256	750
L02006	2	-46,1939701	-23,5388714	919	0,2176	1,9608	1412	1075	337
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,9804	1135	849	286
L02010	2	-46,1774530	-23,5387770	879	0,2275	1,9608	1318	1018	300
L02012	11	-46,1827169	-23,5168343	3637	0,3024	10,7843	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,9804	3808	2660	1148
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,9804	2619	1867	752
L06862	3	-46,2005205	-23,5218948	2724	0,1101	2,9412	4340	3099	1241
L06863	9	-46,1962830	-23,5146710	3148	0,2859	8,8235	5388	3678	1710
L06864	4	-46,2134200	-23,5573729	2635	0,1518	3,9216	4226	3074	1152
L06867	5	-46,2187017	-23,5537725	2573	0,1943	4,902	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,9608	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	2,9412	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,9804	4610	3355	1255
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,9804	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,9804	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	1,9608	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	4,902	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	1,9608	1196	925	271
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,9608	3198	2432	766
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,9804	3797	2727	1070
L07525	5	-46,1452290	-23,5063779	2145	0,2331	4,902	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,9804	3423	2532	891
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,9804	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,9804	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,9608	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,9608	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,9804	1779	1409	370
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,9804	2570	1854	716
