cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,3676	2975	2270	705
L01992	4	-46,1856490	-23,5243939	4471	0,0895	1,4706	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,1029	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,3676	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,3676	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,7353	4094	3159	935
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,3676	2843	1949	894
L02012	3	-46,1827169	-23,5168343	3637	0,0825	1,1029	5905	4058	1847
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,3676	2619	1867	752
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3676	1230	816	414
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,4706	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3676	2747	2054	693
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,7353	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,3676	4610	3355	1255
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,3676	3034	2162	872
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3676	2603	1941	662
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,7353	3198	2432	766
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,3676	128	92	36
L07519	16	-46,1448614	-23,5117891	1314	1,2177	5,8824	2347	1560	787
L07525	38	-46,1452290	-23,5063779	2145	1,7716	13,9706	3507	2549	958
L07531	4	-46,0842351	-23,4805631	1658	0,2413	1,4706	2464	1882	582
L07532	21	-46,1520972	-23,5008683	2148	0,9777	7,7206	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,3676	4600	3347	1253
L07536	25	-46,1569397	-23,5037712	2583	0,9679	9,1912	4158	2994	1164
L07537	62	-46,1432076	-23,5153889	2452	2,5285	22,7941	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3676	2106	1530	576
L07541	21	-46,1455968	-23,5213127	1212	1,7327	7,7206	1779	1409	370
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,3676	2559	1787	772
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,7353	3370	2490	880
L07555	14	-46,1545058	-23,5015478	1648	0,8495	5,1471	2543	1949	594
L07556	10	-46,1563280	-23,5037399	1596	0,6266	3,6765	2570	1854	716
L07557	25	-46,1454960	-23,5129990	2018	1,2389	9,1912	3160	2385	775
