cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02012	6	-46,1827169	-23,5168343	3637	0,165	0,6689	5905	4058	1847
L06851	8	-46,2193217	-23,5648981	1780	0,4494	0,8919	2974	2110	864
L06852	26	-46,2590979	-23,5471710	2271	1,1449	2,8986	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,223	535	384	151
L06854	21	-46,2171382	-23,5418470	4077	0,5151	2,3411	6327	4832	1495
L06856	19	-46,2468620	-23,5510270	1583	1,2003	2,1182	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,1115	582	430	152
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,1115	2959	2155	804
L06860	21	-46,2161759	-23,5808935	2369	0,8864	2,3411	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1115	1230	816	414
L06862	4	-46,2005205	-23,5218948	2724	0,1468	0,4459	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,223	5388	3678	1710
L06864	15	-46,2134200	-23,5573729	2635	0,5693	1,6722	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	0,4459	2747	2054	693
L06866	22	-46,2228617	-23,5422120	5518	0,3987	2,4526	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	0,7804	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,1115	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,3344	3154	2260	894
L06870	56	-46,2499240	-23,5498220	3749	1,4937	6,243	6094	4458	1636
L06871	24	-46,2337351	-23,5425270	2627	0,9136	2,6756	4208	3022	1186
L06872	32	-46,2028419	-23,5543180	2831	1,1303	3,5674	4610	3355	1255
L06874	13	-46,2213739	-23,5551863	3122	0,4164	1,4493	4997	3696	1301
L06875	26	-46,2564339	-23,5487501	3077	0,845	2,8986	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	0,7804	3861	2862	999
L06877	17	-46,2617930	-23,5488429	2147	0,7918	1,8952	3414	2510	904
L06878	21	-46,2089161	-23,5485101	3853	0,545	2,3411	6146	4430	1716
L06879	59	-46,2310239	-23,5865399	3259	1,8104	6,5775	5261	3725	1536
L06880	10	-46,2571889	-23,5489202	1887	0,5299	1,1148	3034	2162	872
L06881	6	-46,1804098	-23,5614630	934	0,6424	0,6689	1288	1047	241
L06882	50	-46,2464158	-23,5470346	3054	1,6372	5,5741	4946	3611	1335
L06884	6	-46,1805341	-23,5507934	1184	0,5068	0,6689	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,223	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1115	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,223	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,1115	139	116	23
L06890	13	-46,2111657	-23,5541249	1629	0,798	1,4493	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,1115	1425	1030	395
L06892	9	-46,1661447	-23,5417243	1582	0,5689	1,0033	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	0,5574	1196	925	271
L06894	16	-46,2601304	-23,5491810	1765	0,9065	1,7837	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,1115	177	131	46
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,1115	1105	799	306
L06898	15	-46,2032729	-23,5544319	2211	0,6784	1,6722	3519	2566	953
L06899	27	-46,2335765	-23,5424164	2463	1,0962	3,01	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,223	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1115	227	165	62
L06902	8	-46,2169516	-23,5397601	789	1,0139	0,8919	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,223	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,1115	992	699	293
L07517	17	-46,1367810	-23,4840010	2028	0,8383	1,8952	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1115	2347	1560	787
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,3344	1271	961	310
L07525	10	-46,1452290	-23,5063779	2145	0,4662	1,1148	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1115	2464	1882	582
L07532	10	-46,1520972	-23,5008683	2148	0,4655	1,1148	3423	2532	891
L07533	10	-46,1315515	-23,4747163	2862	0,3494	1,1148	4600	3347	1253
L07536	8	-46,1569397	-23,5037712	2583	0,3097	0,8919	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	0,5574	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,223	2106	1530	576
L07539	14	-46,1814329	-23,4993047	2759	0,5074	1,5608	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,7804	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1115	724	556	168
L07548	5	-46,2077795	-23,5122450	2130	0,2347	0,5574	3451	2472	979
L07554	12	-46,1830720	-23,4967629	2136	0,5618	1,3378	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,3344	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,223	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,223	3160	2385	775
