cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3861	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3861	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,7722	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,5444	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,7722	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,7722	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,3861	1620	1193	427
L06884	3	-46,1805341	-23,5507934	1184	0,2534	1,1583	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3861	751	531	220
L06889	3	-46,1211850	-23,6385560	897	0,3344	1,1583	1374	1020	354
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,3861	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3861	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,7722	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3861	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	1,1583	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	1,1583	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3861	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3861	1189	930	259
L06903	6	-46,2529135	-23,6120258	1146	0,5236	2,3166	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3861	992	699	293
L07517	14	-46,1367810	-23,4840010	2028	0,6903	5,4054	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,3861	2347	1560	787
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,7722	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,3861	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3861	3423	2532	891
L07533	7	-46,1315515	-23,4747163	2862	0,2446	2,7027	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,3861	1175	843	332
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,3861	4158	2994	1164
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,3861	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,7722	1779	1409	370
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,3861	203	165	38
L07554	5	-46,1830720	-23,4967629	2136	0,2341	1,9305	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3861	2543	1949	594
