cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5263	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	1,5789	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	1,5789	5261	3725	1536
L06880	5	-46,2571889	-23,5489202	1887	0,265	2,6316	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,5263	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	1,0526	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,5263	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,5263	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,5263	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,5263	139	116	23
L06890	4	-46,2111657	-23,5541249	1629	0,2455	2,1053	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,5263	2272	1800	472
L06894	2	-46,2601304	-23,5491810	1765	0,1133	1,0526	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,5263	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	1,5789	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	1,5789	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	2,1053	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,5263	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,5263	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,5263	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,5263	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	1,5789	3797	2727	1070
L07525	4	-46,1452290	-23,5063779	2145	0,1865	2,1053	3507	2549	958
L07531	2	-46,0842351	-23,4805631	1658	0,1206	1,0526	2464	1882	582
L07532	4	-46,1520972	-23,5008683	2148	0,1862	2,1053	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	2,1053	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,5263	1175	843	332
L07536	5	-46,1569397	-23,5037712	2583	0,1936	2,6316	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,0526	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,5263	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,5263	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,5263	1779	1409	370
L07548	4	-46,2077795	-23,5122450	2130	0,1878	2,1053	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,5263	1061	835	226
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,5263	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,0526	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	3,1579	3160	2385	775
