cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,9355	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	2,5806	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,2903	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,2903	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,6452	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,9355	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,9355	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	1,9355	6748	4512	2236
L01995	5	-46,1882219	-23,5368569	3796	0,1317	3,2258	6404	4370	2034
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,6452	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	1,2903	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	1,9355	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,2903	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,6452	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,6452	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	3,2258	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,6452	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	1,2903	1718	1372	346
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,2903	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	1,2903	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	1,2903	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	1,9355	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,2903	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,6452	1636	1156	480
L06862	5	-46,2005205	-23,5218948	2724	0,1836	3,2258	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,6452	5388	3678	1710
L06864	4	-46,2134200	-23,5573729	2635	0,1518	2,5806	4226	3074	1152
L06866	4	-46,2228617	-23,5422120	5518	0,0725	2,5806	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,6452	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,6452	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	4,5161	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	1,9355	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,6452	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,9355	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,2903	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,2903	4993	3577	1416
L06877	4	-46,2617930	-23,5488429	2147	0,1863	2,5806	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	3,2258	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,6452	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,6452	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	1,2903	1288	1047	241
L06883	3	-46,2419031	-23,6968684	1018	0,2947	1,9355	1620	1193	427
L06885	2	-46,2089100	-23,5618400	274	0,7299	1,2903	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,6452	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,6452	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,6452	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	1,2903	1425	1030	395
L06894	3	-46,2601304	-23,5491810	1765	0,17	1,9355	2672	2071	601
L06899	4	-46,2335765	-23,5424164	2463	0,1624	2,5806	3864	2934	930
L06902	2	-46,2169516	-23,5397601	789	0,2535	1,2903	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,6452	1828	1375	453
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,9355	3198	2432	766
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,6452	128	92	36
L07519	2	-46,1448614	-23,5117891	1314	0,1522	1,2903	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,6452	3797	2727	1070
L07525	3	-46,1452290	-23,5063779	2145	0,1399	1,9355	3507	2549	958
L07532	4	-46,1520972	-23,5008683	2148	0,1862	2,5806	3423	2532	891
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,6452	1175	843	332
L07536	3	-46,1569397	-23,5037712	2583	0,1161	1,9355	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,9355	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,6452	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,6452	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,6452	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	1,2903	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,6452	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,6452	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,2903	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,2903	2570	1854	716
