cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,1812	227	165	62
L06902	4	-46,2169516	-23,5397601	789	0,507	0,3623	1189	930	259
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,2717	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,2717	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	0,8152	1582	1201	381
L07517	7	-46,1367810	-23,4840010	2028	0,3452	0,6341	3198	2432	766
L07519	18	-46,1448614	-23,5117891	1314	1,3699	1,6304	2347	1560	787
L07520	13	-46,2561073	-23,4660008	2316	0,5613	1,1775	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,1812	1271	961	310
L07525	17	-46,1452290	-23,5063779	2145	0,7925	1,5399	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,0906	2833	1996	837
L07531	4	-46,0842351	-23,4805631	1658	0,2413	0,3623	2464	1882	582
L07532	24	-46,1520972	-23,5008683	2148	1,1173	2,1739	3423	2532	891
L07533	24	-46,1315515	-23,4747163	2862	0,8386	2,1739	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,0906	1175	843	332
L07536	28	-46,1569397	-23,5037712	2583	1,084	2,5362	4158	2994	1164
L07537	42	-46,1432076	-23,5153889	2452	1,7129	3,8043	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	0,4529	2106	1530	576
L07539	14	-46,1814329	-23,4993047	2759	0,5074	1,2681	4300	3220	1080
L07541	24	-46,1455968	-23,5213127	1212	1,9802	2,1739	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,0906	724	556	168
L07544	7	-46,1209099	-23,5190591	148	4,7297	0,6341	203	165	38
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,3623	3451	2472	979
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,1812	1165	846	319
L07554	13	-46,1830720	-23,4967629	2136	0,6086	1,1775	3370	2490	880
L07555	19	-46,1545058	-23,5015478	1648	1,1529	1,721	2543	1949	594
L07556	29	-46,1563280	-23,5037399	1596	1,817	2,6268	2570	1854	716
L07557	44	-46,1454960	-23,5129990	2018	2,1804	3,9855	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,0906	1824	1437	387
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,2717	355	251	104
