cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,3514	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	8,1081	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,3514	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	4,0541	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	4,0541	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,3514	6404	4370	2034
L01996	23	-46,1946730	-23,5488514	2697	0,8528	31,0811	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,3514	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,3514	3560	2428	1132
L02001	2	-46,1925010	-23,5232620	1649	0,1213	2,7027	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	1,3514	425	344	81
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,3514	2843	1949	894
L02009	17	-46,1982444	-23,5480283	1195	1,4226	22,973	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,3514	2014	1508	506
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,3514	4340	3099	1241
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,3514	4107	3062	1045
L06872	3	-46,2028419	-23,5543180	2831	0,106	4,0541	4610	3355	1255
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,3514	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,3514	6146	4430	1716
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,3514	3519	2566	953
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,3514	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	1,3514	227	165	62
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,3514	4600	3347	1253
L07557	1	-46,1454960	-23,5129990	2018	0,0496	1,3514	3160	2385	775
