cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,2632	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,2632	6730	4697	2033
L01990	2	-46,1842738	-23,5459020	1949	0,1026	0,5263	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,2632	2477	1597	880
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,2632	6404	4370	2034
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,5263	3560	2428	1132
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,2632	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,2632	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,2632	2974	2110	864
L06852	8	-46,2590979	-23,5471710	2271	0,3523	2,1053	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	0,5263	6327	4832	1495
L06855	9	-46,2439199	-23,5836146	192	4,6875	2,3684	372	223	149
L06856	8	-46,2468620	-23,5510270	1583	0,5054	2,1053	2619	1867	752
L06858	15	-46,2411604	-23,6493249	976	1,5369	3,9474	1636	1156	480
L06859	4	-46,1852660	-23,6730330	1893	0,2113	1,0526	2959	2155	804
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,5263	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,2632	9292	6478	2814
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,2632	3154	2260	894
L06870	25	-46,2499240	-23,5498220	3749	0,6668	6,5789	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,5263	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,5263	4610	3355	1255
L06875	32	-46,2564339	-23,5487501	3077	1,04	8,4211	4993	3577	1416
L06877	13	-46,2617930	-23,5488429	2147	0,6055	3,4211	3414	2510	904
L06878	10	-46,2089161	-23,5485101	3853	0,2595	2,6316	6146	4430	1716
L06879	51	-46,2310239	-23,5865399	3259	1,5649	13,4211	5261	3725	1536
L06880	20	-46,2571889	-23,5489202	1887	1,0599	5,2632	3034	2162	872
L06882	20	-46,2464158	-23,5470346	3054	0,6549	5,2632	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	0,5263	1620	1193	427
L06887	96	-46,1847905	-23,5480892	731	13,1327	25,2632	1112	809	303
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2632	2272	1800	472
L06894	11	-46,2601304	-23,5491810	1765	0,6232	2,8947	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,2632	1105	799	306
L06899	6	-46,2335765	-23,5424164	2463	0,2436	1,5789	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,7895	1959	1466	493
L06903	14	-46,2529135	-23,6120258	1146	1,2216	3,6842	1828	1375	453
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,5263	3507	2549	958
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,2632	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,2632	4158	2994	1164
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,2632	4300	3220	1080
L07554	5	-46,1830720	-23,4967629	2136	0,2341	1,3158	3370	2490	880
