cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	4,1667	6730	4697	2033
L01994	1	-46,1713311	-23,5224846	4041	0,0247	4,1667	6748	4512	2236
L02010	1	-46,1774530	-23,5387770	879	0,1138	4,1667	1318	1018	300
L06851	2	-46,2193217	-23,5648981	1780	0,1124	8,3333	2974	2110	864
L06854	3	-46,2171382	-23,5418470	4077	0,0736	12,5	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	4,1667	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	4,1667	3947	2830	1117
L06864	1	-46,2134200	-23,5573729	2635	0,038	4,1667	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	4,1667	2747	2054	693
L06874	1	-46,2213739	-23,5551863	3122	0,032	4,1667	4997	3696	1301
L06878	2	-46,2089161	-23,5485101	3853	0,0519	8,3333	6146	4430	1716
L06882	1	-46,2464158	-23,5470346	3054	0,0327	4,1667	4946	3611	1335
L06903	2	-46,2529135	-23,6120258	1146	0,1745	8,3333	1828	1375	453
L07520	1	-46,2561073	-23,4660008	2316	0,0432	4,1667	3797	2727	1070
L07537	1	-46,1432076	-23,5153889	2452	0,0408	4,1667	3935	2877	1058
L07556	4	-46,1563280	-23,5037399	1596	0,2506	16,6667	2570	1854	716
