cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,9174	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,8349	4015	2753	1262
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,8349	7844	5307	2537
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,9174	2843	1949	894
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,9174	2974	2110	864
L06861	3	-46,1658596	-23,6070673	690	0,4348	2,7523	1230	816	414
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,9174	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,9174	3249	2222	1027
L06873	60	-45,9678399	-23,5322623	1902	3,1546	55,0459	2988	2135	853
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,9174	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,9174	3414	2510	904
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,9174	751	531	220
L06889	28	-46,1211850	-23,6385560	897	3,1215	25,6881	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,9174	2603	1941	662
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,9174	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,9174	3198	2432	766
L07537	3	-46,1432076	-23,5153889	2452	0,1223	2,7523	3935	2877	1058
