cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,4218	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	1,8957	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	1,4218	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,4739	3377	2453	924
L01990	11	-46,1842738	-23,5459020	1949	0,5644	5,2133	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	1,4218	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	1,8957	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	1,8957	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,9479	6748	4512	2236
L01995	9	-46,1882219	-23,5368569	3796	0,2371	4,2654	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,9479	4094	3159	935
L01998	6	-46,1825519	-23,5401787	2892	0,2075	2,8436	4713	3335	1378
L01999	3	-46,1737909	-23,5362493	2084	0,144	1,4218	3560	2428	1132
L02001	6	-46,1925010	-23,5232620	1649	0,3639	2,8436	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,4739	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,9479	2312	1728	584
L02005	5	-46,1802256	-23,5306348	1683	0,2971	2,3697	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,4739	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,4218	4256	2958	1298
L02009	3	-46,1982444	-23,5480283	1195	0,251	1,4218	1718	1372	346
L02010	7	-46,1774530	-23,5387770	879	0,7964	3,3175	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,8957	2014	1508	506
L02012	7	-46,1827169	-23,5168343	3637	0,1925	3,3175	5905	4058	1847
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,8957	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,4739	1636	1156	480
L06859	3	-46,1852660	-23,6730330	1893	0,1585	1,4218	2959	2155	804
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,4739	1230	816	414
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,8957	5388	3678	1710
L06865	3	-46,1807627	-23,5543029	1791	0,1675	1,4218	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	0,9479	9292	6478	2814
L06869	4	-46,1869355	-23,6713360	1914	0,209	1,8957	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,4739	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,9479	4208	3022	1186
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,9479	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,4739	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	1,4218	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,4739	3861	2862	999
L06878	5	-46,2089161	-23,5485101	3853	0,1298	2,3697	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,4739	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4739	1288	1047	241
L06885	1	-46,2089100	-23,5618400	274	0,365	0,4739	399	316	83
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,4739	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,4739	1425	1030	395
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,9479	1196	925	271
L06903	3	-46,2529135	-23,6120258	1146	0,2618	1,4218	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,4739	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,4218	3198	2432	766
L07520	3	-46,2561073	-23,4660008	2316	0,1295	1,4218	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,9479	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	1,4218	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,4739	2833	1996	837
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,9479	3423	2532	891
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,9479	1175	843	332
L07536	8	-46,1569397	-23,5037712	2583	0,3097	3,7915	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	2,3697	3935	2877	1058
L07538	15	-46,2005239	-23,5092060	1340	1,1194	7,109	2106	1530	576
L07539	5	-46,1814329	-23,4993047	2759	0,1812	2,3697	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,9479	445	342	103
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,4739	724	556	168
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,8957	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,8957	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	1,4218	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,4739	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,9479	3160	2385	775
L07559	3	-46,2073980	-23,4144040	727	0,4127	1,4218	1362	901	461
