cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,7299	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	2,9197	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	2,1898	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	1,4599	350	274	76
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,4599	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,7299	2975	2270	705
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,4599	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	2,1898	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	5,1095	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	2,9197	6404	4370	2034
L01996	5	-46,1946730	-23,5488514	2697	0,1854	3,6496	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,7299	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,7299	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,7299	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,7299	2625	1857	768
L02004	4	-46,1891169	-23,5370360	1509	0,2651	2,9197	2312	1728	584
L02005	4	-46,1802256	-23,5306348	1683	0,2377	2,9197	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,7299	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,7299	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	1,4599	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,7299	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,4599	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	1,4599	6327	4832	1495
L06857	2	-46,2371100	-23,5439550	348	0,5747	1,4599	582	430	152
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,7299	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	2,9197	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7299	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,7299	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,7299	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,7299	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,7299	3154	2260	894
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,7299	4208	3022	1186
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,4599	4997	3696	1301
L06876	5	-46,2284045	-23,5500568	2413	0,2072	3,6496	3861	2862	999
L06881	3	-46,1804098	-23,5614630	934	0,3212	2,1898	1288	1047	241
L06891	8	-46,2038548	-23,5235974	894	0,8949	5,8394	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	2,1898	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,7299	1196	925	271
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,4599	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,7299	3198	2432	766
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,7299	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	2,1898	1271	961	310
L07532	3	-46,1520972	-23,5008683	2148	0,1397	2,1898	3423	2532	891
L07538	3	-46,2005239	-23,5092060	1340	0,2239	2,1898	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,4599	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,7299	1779	1409	370
L07548	20	-46,2077795	-23,5122450	2130	0,939	14,5985	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	2,1898	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,7299	2543	1949	594
L07556	6	-46,1563280	-23,5037399	1596	0,3759	4,3796	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,7299	3160	2385	775
