cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,8621	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,8621	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,8621	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	2,5862	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,8621	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	2,5862	7844	5307	2537
L01994	38	-46,1713311	-23,5224846	4041	0,9404	32,7586	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,7241	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,8621	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,8621	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,7241	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,7241	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	1,7241	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,8621	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,8621	2843	1949	894
L02010	5	-46,1774530	-23,5387770	879	0,5688	4,3103	1318	1018	300
L02012	9	-46,1827169	-23,5168343	3637	0,2475	7,7586	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,8621	2974	2110	864
L06853	2	-46,2090248	-23,5741504	335	0,597	1,7241	535	384	151
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,8621	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,8621	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,8621	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,8621	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,7241	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	5,1724	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,8621	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,8621	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,8621	4107	3062	1045
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,8621	2988	2135	853
L06878	2	-46,2089161	-23,5485101	3853	0,0519	1,7241	6146	4430	1716
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,8621	751	531	220
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,8621	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,8621	1196	925	271
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,8621	3864	2934	930
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,8621	1828	1375	453
L07519	3	-46,1448614	-23,5117891	1314	0,2283	2,5862	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,8621	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,8621	3507	2549	958
L07532	4	-46,1520972	-23,5008683	2148	0,1862	3,4483	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,8621	4600	3347	1253
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,8621	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,7241	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,8621	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,8621	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,8621	1824	1437	387
