cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,5873	4015	2753	1262
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,5873	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,5873	7844	5307	2537
L01995	2	-46,1882219	-23,5368569	3796	0,0527	3,1746	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	1,5873	1281	946	335
L02007	3	-46,1873670	-23,5323390	2582	0,1162	4,7619	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	1,5873	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	3,1746	1318	1018	300
L02012	2	-46,1827169	-23,5168343	3637	0,055	3,1746	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,5873	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	3,1746	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,5873	2619	1867	752
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,5873	5388	3678	1710
L06869	4	-46,1869355	-23,6713360	1914	0,209	6,3492	3154	2260	894
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,5873	4997	3696	1301
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,5873	3864	2934	930
L06903	1	-46,2529135	-23,6120258	1146	0,0873	1,5873	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,5873	1582	1201	381
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,5873	3507	2549	958
L07531	2	-46,0842351	-23,4805631	1658	0,1206	3,1746	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,5873	3423	2532	891
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,5873	4158	2994	1164
L07538	3	-46,2005239	-23,5092060	1340	0,2239	4,7619	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	9,5238	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,5873	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,5873	3451	2472	979
L07554	17	-46,1830720	-23,4967629	2136	0,7959	26,9841	3370	2490	880
L07557	3	-46,1454960	-23,5129990	2018	0,1487	4,7619	3160	2385	775
