cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	2	-46,2017578	-23,5273784	2497	0,0801	7,1429	4015	2753	1262
L01993	1	-46,2029781	-23,5335337	4629	0,0216	3,5714	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	3,5714	6404	4370	2034
L02007	1	-46,1873670	-23,5323390	2582	0,0387	3,5714	4256	2958	1298
L06863	1	-46,1962830	-23,5146710	3148	0,0318	3,5714	5388	3678	1710
L06869	9	-46,1869355	-23,6713360	1914	0,4702	32,1429	3154	2260	894
L06874	1	-46,2213739	-23,5551863	3122	0,032	3,5714	4997	3696	1301
L06889	1	-46,1211850	-23,6385560	897	0,1115	3,5714	1374	1020	354
L07525	1	-46,1452290	-23,5063779	2145	0,0466	3,5714	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	7,1429	2833	1996	837
L07538	2	-46,2005239	-23,5092060	1340	0,1493	7,1429	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	3,5714	4300	3220	1080
L07548	3	-46,2077795	-23,5122450	2130	0,1408	10,7143	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	3,5714	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	3,5714	2570	1854	716
