cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	3,7037	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	3,7037	2975	2270	705
L01993	1	-46,2029781	-23,5335337	4629	0,0216	3,7037	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	3,7037	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	14,8148	6404	4370	2034
L01996	7	-46,1946730	-23,5488514	2697	0,2595	25,9259	4094	3159	935
L02004	1	-46,1891169	-23,5370360	1509	0,0663	3,7037	2312	1728	584
L02007	1	-46,1873670	-23,5323390	2582	0,0387	3,7037	4256	2958	1298
L06858	1	-46,2411604	-23,6493249	976	0,1025	3,7037	1636	1156	480
L06868	1	-46,1954883	-23,5147961	1973	0,0507	3,7037	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	3,7037	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	3,7037	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	3,7037	2988	2135	853
L06892	2	-46,1661447	-23,5417243	1582	0,1264	7,4074	2272	1800	472
L07517	1	-46,1367810	-23,4840010	2028	0,0493	3,7037	3198	2432	766
L07539	1	-46,1814329	-23,4993047	2759	0,0362	3,7037	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	3,7037	3451	2472	979
