cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	0,6849	6730	4697	2033
L01989	3	-46,1730191	-23,5248590	2206	0,136	1,0274	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	1,0274	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,3425	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	1,3699	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	0,6849	7844	5307	2537
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,0274	6404	4370	2034
L01996	5	-46,1946730	-23,5488514	2697	0,1854	1,7123	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,6849	1281	946	335
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,6849	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	1,3699	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,3425	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,3425	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,6849	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,0274	4256	2958	1298
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,6849	1718	1372	346
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,3699	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	1,0274	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,3425	2974	2110	864
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,3699	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,3425	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,3425	3947	2830	1117
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,6849	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3425	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	1,7123	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,6849	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,6849	3249	2222	1027
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,3425	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,3425	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3425	4993	3577	1416
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,3425	6146	4430	1716
L06884	3	-46,1805341	-23,5507934	1184	0,2534	1,0274	1752	1380	372
L06891	4	-46,2038548	-23,5235974	894	0,4474	1,3699	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,3425	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3425	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,3425	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	1,0274	3864	2934	930
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3425	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	1,0274	1582	1201	381
L07517	32	-46,1367810	-23,4840010	2028	1,5779	10,9589	3198	2432	766
L07519	4	-46,1448614	-23,5117891	1314	0,3044	1,3699	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,6849	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,6849	3507	2549	958
L07531	3	-46,0842351	-23,4805631	1658	0,1809	1,0274	2464	1882	582
L07532	11	-46,1520972	-23,5008683	2148	0,5121	3,7671	3423	2532	891
L07533	121	-46,1315515	-23,4747163	2862	4,2278	41,4384	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,3699	4158	2994	1164
L07537	7	-46,1432076	-23,5153889	2452	0,2855	2,3973	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3425	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,6849	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,6849	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3425	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,3425	724	556	168
L07548	3	-46,2077795	-23,5122450	2130	0,1408	1,0274	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,6849	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	1,0274	2543	1949	594
L07557	4	-46,1454960	-23,5129990	2018	0,1982	1,3699	3160	2385	775
