cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	8	-46,2134957	-23,5315855	1990	0,402	1,2598	3292	2269	1023
L01986	11	-46,2084156	-23,5413746	4068	0,2704	1,7323	6730	4697	2033
L01987	16	-46,2017578	-23,5273784	2497	0,6408	2,5197	4015	2753	1262
L01988	3	-46,2051594	-23,5272318	234	1,2821	0,4724	350	274	76
L01989	41	-46,1730191	-23,5248590	2206	1,8586	6,4567	3377	2453	924
L01990	5	-46,1842738	-23,5459020	1949	0,2565	0,7874	2975	2270	705
L01991	13	-46,1853207	-23,5234969	1416	0,9181	2,0472	2477	1597	880
L01992	40	-46,1856490	-23,5243939	4471	0,8947	6,2992	7537	5090	2447
L01993	20	-46,2029781	-23,5335337	4629	0,4321	3,1496	7844	5307	2537
L01994	53	-46,1713311	-23,5224846	4041	1,3116	8,3465	6748	4512	2236
L01995	32	-46,1882219	-23,5368569	3796	0,843	5,0394	6404	4370	2034
L01996	9	-46,1946730	-23,5488514	2697	0,3337	1,4173	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,315	1281	946	335
L01998	3	-46,1825519	-23,5401787	2892	0,1037	0,4724	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	0,9449	3560	2428	1132
L02000	8	-46,2026770	-23,5310151	2024	0,3953	1,2598	3006	2256	750
L02001	9	-46,1925010	-23,5232620	1649	0,5458	1,4173	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,4724	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,1575	425	344	81
L02004	12	-46,1891169	-23,5370360	1509	0,7952	1,8898	2312	1728	584
L02005	13	-46,1802256	-23,5306348	1683	0,7724	2,0472	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,1575	1412	1075	337
L02007	16	-46,1873670	-23,5323390	2582	0,6197	2,5197	4256	2958	1298
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,4724	1718	1372	346
L02011	3	-46,1891176	-23,5299042	1307	0,2295	0,4724	2014	1508	506
L02012	46	-46,1827169	-23,5168343	3637	1,2648	7,2441	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,4724	2974	2110	864
L06854	9	-46,2171382	-23,5418470	4077	0,2208	1,4173	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,1575	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,1575	582	430	152
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,315	1636	1156	480
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,315	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,1575	3947	2830	1117
L06862	6	-46,2005205	-23,5218948	2724	0,2203	0,9449	4340	3099	1241
L06863	31	-46,1962830	-23,5146710	3148	0,9848	4,8819	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,4724	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,315	2747	2054	693
L06866	4	-46,2228617	-23,5422120	5518	0,0725	0,6299	9292	6478	2814
