cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	11	-46,2134957	-23,5315855	1990	0,5528	0,6687	3292	2269	1023
L01986	14	-46,2084156	-23,5413746	4068	0,3441	0,8511	6730	4697	2033
L01987	35	-46,2017578	-23,5273784	2497	1,4017	2,1277	4015	2753	1262
L01989	21	-46,1730191	-23,5248590	2206	0,9519	1,2766	3377	2453	924
L01990	26	-46,1842738	-23,5459020	1949	1,334	1,5805	2975	2270	705
L01991	6	-46,1853207	-23,5234969	1416	0,4237	0,3647	2477	1597	880
L01992	36	-46,1856490	-23,5243939	4471	0,8052	2,1884	7537	5090	2447
L01993	57	-46,2029781	-23,5335337	4629	1,2314	3,465	7844	5307	2537
L01994	30	-46,1713311	-23,5224846	4041	0,7424	1,8237	6748	4512	2236
L01995	63	-46,1882219	-23,5368569	3796	1,6596	3,8298	6404	4370	2034
L01996	33	-46,1946730	-23,5488514	2697	1,2236	2,0061	4094	3159	935
L01997	10	-46,1623888	-23,5299538	803	1,2453	0,6079	1281	946	335
L01998	50	-46,1825519	-23,5401787	2892	1,7289	3,0395	4713	3335	1378
L01999	39	-46,1737909	-23,5362493	2084	1,8714	2,3708	3560	2428	1132
L02000	9	-46,2026770	-23,5310151	2024	0,4447	0,5471	3006	2256	750
L02001	25	-46,1925010	-23,5232620	1649	1,5161	1,5198	2625	1857	768
L02002	28	-46,1743260	-23,5376110	1032	2,7132	1,7021	1525	1170	355
L02003	5	-46,1984723	-23,5450909	296	1,6892	0,304	425	344	81
L02004	17	-46,1891169	-23,5370360	1509	1,1266	1,0334	2312	1728	584
L02005	32	-46,1802256	-23,5306348	1683	1,9014	1,9453	2843	1949	894
L02006	13	-46,1939701	-23,5388714	919	1,4146	0,7903	1412	1075	337
L02007	42	-46,1873670	-23,5323390	2582	1,6266	2,5532	4256	2958	1298
L02008	6	-46,2049807	-23,5438808	700	0,8571	0,3647	1135	849	286
L02009	9	-46,1982444	-23,5480283	1195	0,7531	0,5471	1718	1372	346
L02010	14	-46,1774530	-23,5387770	879	1,5927	0,8511	1318	1018	300
L02011	20	-46,1891176	-23,5299042	1307	1,5302	1,2158	2014	1508	506
L02012	30	-46,1827169	-23,5168343	3637	0,8249	1,8237	5905	4058	1847
L06851	18	-46,2193217	-23,5648981	1780	1,0112	1,0942	2974	2110	864
L06852	10	-46,2590979	-23,5471710	2271	0,4403	0,6079	3808	2660	1148
L06853	4	-46,2090248	-23,5741504	335	1,194	0,2432	535	384	151
L06854	25	-46,2171382	-23,5418470	4077	0,6132	1,5198	6327	4832	1495
L06856	3	-46,2468620	-23,5510270	1583	0,1895	0,1824	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,0608	582	430	152
L06858	7	-46,2411604	-23,6493249	976	0,7172	0,4255	1636	1156	480
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,1824	2959	2155	804
