cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01996	1	-46,1946730	-23,5488514	2697	0,0371	5,2632	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	5,2632	4713	3335	1378
L02004	1	-46,1891169	-23,5370360	1509	0,0663	5,2632	2312	1728	584
L02007	1	-46,1873670	-23,5323390	2582	0,0387	5,2632	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	5,2632	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	5,2632	2014	1508	506
L06875	1	-46,2564339	-23,5487501	3077	0,0325	5,2632	4993	3577	1416
L07533	1	-46,1315515	-23,4747163	2862	0,0349	5,2632	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	5,2632	4158	2994	1164
L07538	5	-46,2005239	-23,5092060	1340	0,3731	26,3158	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	10,5263	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	10,5263	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	5,2632	3370	2490	880
