cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	5	-46,2084156	-23,5413746	4068	0,1229	6,7568	6730	4697	2033
L01990	3	-46,1842738	-23,5459020	1949	0,1539	4,0541	2975	2270	705
L01993	7	-46,2029781	-23,5335337	4629	0,1512	9,4595	7844	5307	2537
L01996	5	-46,1946730	-23,5488514	2697	0,1854	6,7568	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	1,3514	1281	946	335
L01998	3	-46,1825519	-23,5401787	2892	0,1037	4,0541	4713	3335	1378
L02000	3	-46,2026770	-23,5310151	2024	0,1482	4,0541	3006	2256	750
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,3514	2312	1728	584
L02007	2	-46,1873670	-23,5323390	2582	0,0775	2,7027	4256	2958	1298
L02011	2	-46,1891176	-23,5299042	1307	0,153	2,7027	2014	1508	506
L06851	7	-46,2193217	-23,5648981	1780	0,3933	9,4595	2974	2110	864
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,3514	6327	4832	1495
L06855	3	-46,2439199	-23,5836146	192	1,5625	4,0541	372	223	149
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,3514	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,3514	3947	2830	1117
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,3514	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,3514	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	2,7027	4107	3062	1045
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,3514	4997	3696	1301
L06875	6	-46,2564339	-23,5487501	3077	0,195	8,1081	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	2,7027	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,3514	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,3514	5261	3725	1536
L06894	6	-46,2601304	-23,5491810	1765	0,3399	8,1081	2672	2071	601
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,3514	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	2,7027	2347	1560	787
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,3514	3507	2549	958
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,3514	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	1,3514	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,3514	4300	3220	1080
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,3514	2543	1949	594
