cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	1,4388	6730	4697	2033
L01987	7	-46,2017578	-23,5273784	2497	0,2803	5,036	4015	2753	1262
L01989	6	-46,1730191	-23,5248590	2206	0,272	4,3165	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,7194	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,7194	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,7194	7537	5090	2447
L01993	8	-46,2029781	-23,5335337	4629	0,1728	5,7554	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,7194	6748	4512	2236
L01995	5	-46,1882219	-23,5368569	3796	0,1317	3,5971	6404	4370	2034
L01996	10	-46,1946730	-23,5488514	2697	0,3708	7,1942	4094	3159	935
L01998	5	-46,1825519	-23,5401787	2892	0,1729	3,5971	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,7194	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,7194	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,7194	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,7194	425	344	81
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,7194	2312	1728	584
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,7194	1135	849	286
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,7194	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	1,4388	2014	1508	506
L02012	6	-46,1827169	-23,5168343	3637	0,165	4,3165	5905	4058	1847
L06854	3	-46,2171382	-23,5418470	4077	0,0736	2,1583	6327	4832	1495
L06862	6	-46,2005205	-23,5218948	2724	0,2203	4,3165	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	5,036	5388	3678	1710
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,7194	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,7194	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,7194	3154	2260	894
L06872	4	-46,2028419	-23,5543180	2831	0,1413	2,8777	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,7194	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,7194	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,7194	4993	3577	1416
L06876	4	-46,2284045	-23,5500568	2413	0,1658	2,8777	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,7194	6146	4430	1716
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,7194	3034	2162	872
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,7194	1620	1193	427
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,7194	1112	809	303
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,7194	1425	1030	395
L06898	4	-46,2032729	-23,5544319	2211	0,1809	2,8777	3519	2566	953
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,7194	227	165	62
L06905	3	-46,1873394	-23,5143147	1029	0,2915	2,1583	1582	1201	381
L07519	2	-46,1448614	-23,5117891	1314	0,1522	1,4388	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	2,1583	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	2,1583	1271	961	310
L07532	3	-46,1520972	-23,5008683	2148	0,1397	2,1583	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,7194	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	2,8777	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,7194	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,4388	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	2,1583	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,7194	724	556	168
L07551	5	-46,2801260	-23,4647610	1375	0,3636	3,5971	2559	1787	772
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,4388	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,4388	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,7194	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,7194	3160	2385	775
