cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06862	11	-46,2005205	-23,5218948	2724	0,4038	1,9504	4340	3099	1241
L06863	21	-46,1962830	-23,5146710	3148	0,6671	3,7234	5388	3678	1710
L06865	16	-46,1807627	-23,5543029	1791	0,8934	2,8369	2747	2054	693
L06866	10	-46,2228617	-23,5422120	5518	0,1812	1,773	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,3546	4107	3062	1045
L06868	11	-46,1954883	-23,5147961	1973	0,5575	1,9504	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,1773	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,1773	4208	3022	1186
L06872	6	-46,2028419	-23,5543180	2831	0,2119	1,0638	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1902	0,2629	0,8865	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,5319	4997	3696	1301
L06876	4	-46,2284045	-23,5500568	2413	0,1658	0,7092	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,1773	3414	2510	904
L06878	8	-46,2089161	-23,5485101	3853	0,2076	1,4184	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,1773	5261	3725	1536
L06881	8	-46,1804098	-23,5614630	934	0,8565	1,4184	1288	1047	241
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,1773	1620	1193	427
L06884	6	-46,1805341	-23,5507934	1184	0,5068	1,0638	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	0,5319	399	316	83
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,1773	1374	1020	354
L06890	5	-46,2111657	-23,5541249	1629	0,3069	0,8865	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,5319	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1582	0,2528	0,7092	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,1773	2672	2071	601
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,3546	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	1,0638	3864	2934	930
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,3546	1189	930	259
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,5319	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	1,5957	1582	1201	381
L07517	6	-46,1367810	-23,4840010	2028	0,2959	1,0638	3198	2432	766
L07519	6	-46,1448614	-23,5117891	1314	0,4566	1,0638	2347	1560	787
L07520	7	-46,2561073	-23,4660008	2316	0,3022	1,2411	3797	2727	1070
L07525	5	-46,1452290	-23,5063779	2145	0,2331	0,8865	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,5319	2833	1996	837
L07532	12	-46,1520972	-23,5008683	2148	0,5587	2,1277	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,5319	4600	3347	1253
L07536	18	-46,1569397	-23,5037712	2583	0,6969	3,1915	4158	2994	1164
L07537	7	-46,1432076	-23,5153889	2452	0,2855	1,2411	3935	2877	1058
L07538	11	-46,2005239	-23,5092060	1340	0,8209	1,9504	2106	1530	576
L07539	7	-46,1814329	-23,4993047	2759	0,2537	1,2411	4300	3220	1080
L07541	6	-46,1455968	-23,5213127	1212	0,495	1,0638	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,3546	724	556	168
L07548	14	-46,2077795	-23,5122450	2130	0,6573	2,4823	3451	2472	979
L07554	11	-46,1830720	-23,4967629	2136	0,515	1,9504	3370	2490	880
L07555	7	-46,1545058	-23,5015478	1648	0,4248	1,2411	2543	1949	594
L07556	8	-46,1563280	-23,5037399	1596	0,5013	1,4184	2570	1854	716
L07557	10	-46,1454960	-23,5129990	2018	0,4955	1,773	3160	2385	775
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,5319	355	251	104
