cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,5076	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,5076	6730	4697	2033
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,5076	350	274	76
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,0152	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,0152	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	2,5381	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	3,0457	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,0152	6748	4512	2236
L01995	6	-46,1882219	-23,5368569	3796	0,1581	3,0457	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	1,0152	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,0152	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	3,0457	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	1,0152	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	1,5228	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	1,0152	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,0152	2312	1728	584
L02005	14	-46,1802256	-23,5306348	1683	0,8318	7,1066	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,5228	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,5076	1718	1372	346
L06852	3	-46,2590979	-23,5471710	2271	0,1321	1,5228	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	1,0152	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,0152	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,5076	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,5076	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,5076	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	1,0152	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,5076	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,0152	5388	3678	1710
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,5228	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	2,5381	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,0152	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,5076	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	1,0152	6094	4458	1636
L06871	7	-46,2337351	-23,5425270	2627	0,2665	3,5533	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,0152	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	1,5228	2988	2135	853
L06874	7	-46,2213739	-23,5551863	3122	0,2242	3,5533	4997	3696	1301
L06876	2	-46,2284045	-23,5500568	2413	0,0829	1,0152	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,5076	3414	2510	904
L06878	7	-46,2089161	-23,5485101	3853	0,1817	3,5533	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,5076	5261	3725	1536
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,5076	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	1,0152	399	316	83
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,5076	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,5076	2672	2071	601
L06900	3	-46,2338260	-23,5406466	1234	0,2431	1,5228	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,5076	1189	930	259
L06903	7	-46,2529135	-23,6120258	1146	0,6108	3,5533	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,5076	992	699	293
L07517	12	-46,1367810	-23,4840010	2028	0,5917	6,0914	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	1,5228	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	1,0152	3797	2727	1070
L07525	15	-46,1452290	-23,5063779	2145	0,6993	7,6142	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,5076	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,5076	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	1,0152	3423	2532	891
L07533	9	-46,1315515	-23,4747163	2862	0,3145	4,5685	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	1,5228	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,5076	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,0152	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,5076	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,0152	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,5076	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5076	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,0152	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,5076	3160	2385	775
