cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	6	-46,3844600	-23,5373610	1918	0,3128	3,1579	2873	2258	615
L10061	5	-46,3687240	-23,5449808	1371	0,3647	2,6316	2094	1555	539
L10062	16	-46,3642569	-23,5406060	2654	0,6029	8,4211	4398	2946	1452
L10063	6	-46,3777280	-23,5581989	2878	0,2085	3,1579	4250	3247	1003
L10065	9	-46,3824311	-23,5465527	2901	0,3102	4,7368	4280	3295	985
L10067	12	-46,3670579	-23,5432884	3030	0,396	6,3158	5216	3376	1840
L10070	1	-46,3706014	-23,5158132	3048	0,0328	0,5263	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,5263	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,5263	3030	2005	1025
L10073	3	-46,3679758	-23,5304623	3064	0,0979	1,5789	4438	3440	998
L10074	6	-46,3718960	-23,5380869	2509	0,2391	3,1579	3689	2858	831
L10075	12	-46,3570430	-23,5397000	2414	0,4971	6,3158	3621	2771	850
L10077	2	-46,3834229	-23,5377410	1021	0,1959	1,0526	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	1,0526	1594	1258	336
L10079	8	-46,3767650	-23,5387550	2457	0,3256	4,2105	3669	2737	932
L10080	18	-46,3575370	-23,5394390	2859	0,6296	9,4737	4602	3154	1448
L10081	6	-46,3856720	-23,5503040	2341	0,2563	3,1579	3324	2681	643
L10082	3	-46,3696960	-23,5204920	2100	0,1429	1,5789	3049	2427	622
L10083	5	-46,3634040	-23,5290020	2420	0,2066	2,6316	3554	2762	792
L10084	8	-46,3716458	-23,5560166	2637	0,3034	4,2105	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,5263	1898	1503	395
L10086	2	-46,3892556	-23,5539851	3193	0,0626	1,0526	4541	3646	895
L10088	3	-46,3581550	-23,5475340	2493	0,1203	1,5789	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	1,0526	3783	3037	746
L10090	6	-46,3648740	-23,5481460	2789	0,2151	3,1579	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	2,1053	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,5263	2610	2130	480
L10096	5	-46,3742040	-23,5423870	1920	0,2604	2,6316	2624	2138	486
L10097	8	-46,3573840	-23,5405290	916	0,8734	4,2105	1277	1029	248
L10099	12	-46,3705766	-23,5447254	2039	0,5885	6,3158	3071	2337	734
L10100	16	-46,3769064	-23,5465530	1498	1,0681	8,4211	2177	1771	406
