cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	2,8169	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	2,8169	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	4,2254	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	1,4085	3849	3002	847
L10065	6	-46,3824311	-23,5465527	2901	0,2068	8,4507	4280	3295	985
L10067	4	-46,3670579	-23,5432884	3030	0,132	5,6338	5216	3376	1840
L10068	5	-46,3930746	-23,5323789	1951	0,2563	7,0423	3126	2420	706
L10069	3	-46,3587330	-23,5580219	3436	0,0873	4,2254	5027	3864	1163
L10071	3	-46,3900579	-23,5494280	2350	0,1277	4,2254	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,4085	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,4085	3689	2858	831
L10076	2	-46,3812195	-23,5322379	185	1,0811	2,8169	269	221	48
L10077	1	-46,3834229	-23,5377410	1021	0,0979	1,4085	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	1,4085	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,4085	3669	2737	932
L10080	2	-46,3575370	-23,5394390	2859	0,07	2,8169	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	5,6338	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	2,8169	3049	2427	622
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,4085	1898	1503	395
L10086	2	-46,3892556	-23,5539851	3193	0,0626	2,8169	4541	3646	895
L10087	6	-46,3770400	-23,5168330	2019	0,2972	8,4507	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	1,4085	3596	2820	776
L10089	4	-46,3823390	-23,5607850	2687	0,1489	5,6338	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,4085	4127	3118	1009
L10091	3	-46,3786650	-23,5542790	3228	0,0929	4,2254	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,4085	1219	937	282
L10095	1	-46,3684730	-23,5308800	763	0,1311	1,4085	1111	869	242
L10096	3	-46,3742040	-23,5423870	1920	0,1562	4,2254	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,4085	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,4085	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,4085	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,4085	2177	1771	406
