cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,5917	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	1,1834	2094	1555	539
L10062	8	-46,3642569	-23,5406060	2654	0,3014	4,7337	4398	2946	1452
L10063	48	-46,3777280	-23,5581989	2878	1,6678	28,4024	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	0,5917	4280	3295	985
L10066	3	-46,3713937	-23,5562418	1982	0,1514	1,7751	2900	2259	641
L10067	8	-46,3670579	-23,5432884	3030	0,264	4,7337	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,5917	3126	2420	706
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,7751	5027	3864	1163
L10072	2	-46,3633765	-23,5341403	1808	0,1106	1,1834	3030	2005	1025
L10073	7	-46,3679758	-23,5304623	3064	0,2285	4,142	4438	3440	998
L10074	8	-46,3718960	-23,5380869	2509	0,3189	4,7337	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	2,9586	3621	2771	850
L10079	3	-46,3767650	-23,5387550	2457	0,1221	1,7751	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	1,7751	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	1,1834	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,5917	3554	2762	792
L10084	14	-46,3716458	-23,5560166	2637	0,5309	8,284	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,5917	1898	1503	395
L10088	2	-46,3581550	-23,5475340	2493	0,0802	1,1834	3596	2820	776
L10089	13	-46,3823390	-23,5607850	2687	0,4838	7,6923	3783	3037	746
L10091	20	-46,3786650	-23,5542790	3228	0,6196	11,8343	4773	3667	1106
L10095	2	-46,3684730	-23,5308800	763	0,2621	1,1834	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,5917	2624	2138	486
L10099	4	-46,3705766	-23,5447254	2039	0,1962	2,3669	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	3,5503	2177	1771	406
