cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	1,8182	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	5,4545	4398	2946	1452
L10064	5	-46,3890098	-23,5576691	2601	0,1922	9,0909	3849	3002	847
L10065	14	-46,3824311	-23,5465527	2901	0,4826	25,4545	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,8182	2900	2259	641
L10067	6	-46,3670579	-23,5432884	3030	0,198	10,9091	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,8182	5027	3864	1163
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,8182	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	3,6364	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	3,6364	3621	2771	850
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,8182	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	7,2727	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	7,2727	3324	2681	643
L10084	3	-46,3716458	-23,5560166	2637	0,1138	5,4545	3865	3009	856
L10096	3	-46,3742040	-23,5423870	1920	0,1562	5,4545	2624	2138	486
L10099	2	-46,3705766	-23,5447254	2039	0,0981	3,6364	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	3,6364	2177	1771	406
