cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	1,2945	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,3236	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	0,3236	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	0,9709	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	0,6472	3849	3002	847
L10065	19	-46,3824311	-23,5465527	2901	0,6549	6,1489	4280	3295	985
L10067	7	-46,3670579	-23,5432884	3030	0,231	2,2654	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,3236	3126	2420	706
L10071	84	-46,3900579	-23,5494280	2350	3,5745	27,1845	3523	2713	810
L10072	2	-46,3633765	-23,5341403	1808	0,1106	0,6472	3030	2005	1025
L10073	5	-46,3679758	-23,5304623	3064	0,1632	1,6181	4438	3440	998
L10074	4	-46,3718960	-23,5380869	2509	0,1594	1,2945	3689	2858	831
L10075	10	-46,3570430	-23,5397000	2414	0,4143	3,2362	3621	2771	850
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,3236	1594	1258	336
L10079	8	-46,3767650	-23,5387550	2457	0,3256	2,589	3669	2737	932
L10080	7	-46,3575370	-23,5394390	2859	0,2448	2,2654	4602	3154	1448
L10081	21	-46,3856720	-23,5503040	2341	0,8971	6,7961	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,3236	3049	2427	622
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,3236	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,3236	1898	1503	395
L10086	98	-46,3892556	-23,5539851	3193	3,0692	31,7152	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,3236	3291	2434	857
L10089	5	-46,3823390	-23,5607850	2687	0,1861	1,6181	3783	3037	746
L10091	7	-46,3786650	-23,5542790	3228	0,2169	2,2654	4773	3667	1106
L10092	2	-46,3689340	-23,5264300	835	0,2395	0,6472	1219	937	282
L10093	4	-46,3666890	-23,5627450	1907	0,2098	1,2945	2610	2130	480
L10095	2	-46,3684730	-23,5308800	763	0,2621	0,6472	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,3236	2624	2138	486
L10097	4	-46,3573840	-23,5405290	916	0,4367	1,2945	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	0,6472	2553	2058	495
