cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,4493	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	2,8986	4398	2946	1452
L10063	4	-46,3777280	-23,5581989	2878	0,139	5,7971	4250	3247	1003
L10064	3	-46,3890098	-23,5576691	2601	0,1153	4,3478	3849	3002	847
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,4493	4280	3295	985
L10068	12	-46,3930746	-23,5323789	1951	0,6151	17,3913	3126	2420	706
L10071	4	-46,3900579	-23,5494280	2350	0,1702	5,7971	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,4493	3030	2005	1025
L10075	1	-46,3570430	-23,5397000	2414	0,0414	1,4493	3621	2771	850
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,4493	4602	3154	1448
L10081	5	-46,3856720	-23,5503040	2341	0,2136	7,2464	3324	2681	643
L10086	4	-46,3892556	-23,5539851	3193	0,1253	5,7971	4541	3646	895
L10088	4	-46,3581550	-23,5475340	2493	0,1604	5,7971	3596	2820	776
L10089	12	-46,3823390	-23,5607850	2687	0,4466	17,3913	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,4493	4127	3118	1009
L10091	8	-46,3786650	-23,5542790	3228	0,2478	11,5942	4773	3667	1106
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,4493	1754	1260	494
L10096	1	-46,3742040	-23,5423870	1920	0,0521	1,4493	2624	2138	486
L10100	3	-46,3769064	-23,5465530	1498	0,2003	4,3478	2177	1771	406
