cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,7544	4398	2946	1452
L10066	4	-46,3713937	-23,5562418	1982	0,2018	7,0175	2900	2259	641
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,7544	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,7544	3126	2420	706
L10069	2	-46,3587330	-23,5580219	3436	0,0582	3,5088	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,7544	4432	3471	961
L10071	3	-46,3900579	-23,5494280	2350	0,1277	5,2632	3523	2713	810
L10078	1	-46,3579350	-23,5332420	1123	0,089	1,7544	1594	1258	336
L10084	7	-46,3716458	-23,5560166	2637	0,2655	12,2807	3865	3009	856
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,7544	4541	3646	895
L10093	34	-46,3666890	-23,5627450	1907	1,7829	59,6491	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,7544	1754	1260	494
