cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	8	-46,3844600	-23,5373610	1918	0,4171	42,1053	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	5,2632	2094	1555	539
L10065	1	-46,3824311	-23,5465527	2901	0,0345	5,2632	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	5,2632	5216	3376	1840
L10071	1	-46,3900579	-23,5494280	2350	0,0426	5,2632	3523	2713	810
L10077	3	-46,3834229	-23,5377410	1021	0,2938	15,7895	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	5,2632	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	5,2632	3669	2737	932
L10083	1	-46,3634040	-23,5290020	2420	0,0413	5,2632	3554	2762	792
L10100	1	-46,3769064	-23,5465530	1498	0,0668	5,2632	2177	1771	406
