cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	2,1978	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	7,6923	4398	2946	1452
L10063	5	-46,3777280	-23,5581989	2878	0,1737	5,4945	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	1,0989	3849	3002	847
L10065	3	-46,3824311	-23,5465527	2901	0,1034	3,2967	4280	3295	985
L10067	7	-46,3670579	-23,5432884	3030	0,231	7,6923	5216	3376	1840
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,0989	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,0989	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,0989	3030	2005	1025
L10073	5	-46,3679758	-23,5304623	3064	0,1632	5,4945	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,0989	3689	2858	831
L10075	4	-46,3570430	-23,5397000	2414	0,1657	4,3956	3621	2771	850
L10080	7	-46,3575370	-23,5394390	2859	0,2448	7,6923	4602	3154	1448
L10082	6	-46,3696960	-23,5204920	2100	0,2857	6,5934	3049	2427	622
L10083	3	-46,3634040	-23,5290020	2420	0,124	3,2967	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	2,1978	3865	3009	856
L10086	4	-46,3892556	-23,5539851	3193	0,1253	4,3956	4541	3646	895
L10087	8	-46,3770400	-23,5168330	2019	0,3962	8,7912	3291	2434	857
L10088	2	-46,3581550	-23,5475340	2493	0,0802	2,1978	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,0989	3783	3037	746
L10090	3	-46,3648740	-23,5481460	2789	0,1076	3,2967	4127	3118	1009
L10091	6	-46,3786650	-23,5542790	3228	0,1859	6,5934	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,0989	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,0989	2610	2130	480
L10096	2	-46,3742040	-23,5423870	1920	0,1042	2,1978	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	2,1978	1277	1029	248
L10098	3	-46,3700210	-23,5209820	1794	0,1672	3,2967	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,0989	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,0989	2177	1771	406
