cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	1,5873	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,5873	4398	2946	1452
L10063	5	-46,3777280	-23,5581989	2878	0,1737	7,9365	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	3,1746	4280	3295	985
L10066	4	-46,3713937	-23,5562418	1982	0,2018	6,3492	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	3,1746	5216	3376	1840
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,5873	4432	3471	961
L10073	2	-46,3679758	-23,5304623	3064	0,0653	3,1746	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,5873	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	3,1746	3621	2771	850
L10079	3	-46,3767650	-23,5387550	2457	0,1221	4,7619	3669	2737	932
L10080	2	-46,3575370	-23,5394390	2859	0,07	3,1746	4602	3154	1448
L10084	2	-46,3716458	-23,5560166	2637	0,0758	3,1746	3865	3009	856
L10085	3	-46,3695386	-23,5228840	1335	0,2247	4,7619	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,5873	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,5873	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	1,5873	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	3,1746	3783	3037	746
L10090	8	-46,3648740	-23,5481460	2789	0,2868	12,6984	4127	3118	1009
L10091	3	-46,3786650	-23,5542790	3228	0,0929	4,7619	4773	3667	1106
L10093	3	-46,3666890	-23,5627450	1907	0,1573	4,7619	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,5873	1754	1260	494
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,5873	1277	1029	248
L10099	6	-46,3705766	-23,5447254	2039	0,2943	9,5238	3071	2337	734
L10100	5	-46,3769064	-23,5465530	1498	0,3338	7,9365	2177	1771	406
