cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10067	2	-46,3670579	-23,5432884	3030	0,066	6,25	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	6,25	5027	3864	1163
L10072	4	-46,3633765	-23,5341403	1808	0,2212	12,5	3030	2005	1025
L10073	3	-46,3679758	-23,5304623	3064	0,0979	9,375	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	3,125	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	3,125	3621	2771	850
L10078	2	-46,3579350	-23,5332420	1123	0,1781	6,25	1594	1258	336
L10082	2	-46,3696960	-23,5204920	2100	0,0952	6,25	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	3,125	3554	2762	792
L10085	5	-46,3695386	-23,5228840	1335	0,3745	15,625	1898	1503	395
L10088	2	-46,3581550	-23,5475340	2493	0,0802	6,25	3596	2820	776
L10092	1	-46,3689340	-23,5264300	835	0,1198	3,125	1219	937	282
L10094	1	-46,3612288	-23,5732374	1172	0,0853	3,125	1754	1260	494
L10095	1	-46,3684730	-23,5308800	763	0,1311	3,125	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	3,125	2624	2138	486
L10098	3	-46,3700210	-23,5209820	1794	0,1672	9,375	2553	2058	495
