cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	3,7383	2873	2258	615
L10062	4	-46,3642569	-23,5406060	2654	0,1507	3,7383	4398	2946	1452
L10063	6	-46,3777280	-23,5581989	2878	0,2085	5,6075	4250	3247	1003
L10064	5	-46,3890098	-23,5576691	2601	0,1922	4,6729	3849	3002	847
L10065	7	-46,3824311	-23,5465527	2901	0,2413	6,5421	4280	3295	985
L10066	3	-46,3713937	-23,5562418	1982	0,1514	2,8037	2900	2259	641
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,9346	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,9346	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	1,8692	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,9346	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,9346	4438	3440	998
L10074	4	-46,3718960	-23,5380869	2509	0,1594	3,7383	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	4,6729	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,9346	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,9346	1594	1258	336
L10079	18	-46,3767650	-23,5387550	2457	0,7326	16,8224	3669	2737	932
L10080	2	-46,3575370	-23,5394390	2859	0,07	1,8692	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	1,8692	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,9346	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,9346	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	1,8692	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	0,9346	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,9346	3291	2434	857
L10088	2	-46,3581550	-23,5475340	2493	0,0802	1,8692	3596	2820	776
L10089	5	-46,3823390	-23,5607850	2687	0,1861	4,6729	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	1,8692	4127	3118	1009
L10091	5	-46,3786650	-23,5542790	3228	0,1549	4,6729	4773	3667	1106
L10096	15	-46,3742040	-23,5423870	1920	0,7812	14,0187	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,9346	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	1,8692	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,9346	2177	1771	406
