cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	13	-46,3844600	-23,5373610	1918	0,6778	1,3472	2873	2258	615
L10061	21	-46,3687240	-23,5449808	1371	1,5317	2,1762	2094	1555	539
L10062	38	-46,3642569	-23,5406060	2654	1,4318	3,9378	4398	2946	1452
L10063	7	-46,3777280	-23,5581989	2878	0,2432	0,7254	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	0,2073	3849	3002	847
L10065	9	-46,3824311	-23,5465527	2901	0,3102	0,9326	4280	3295	985
L10066	8	-46,3713937	-23,5562418	1982	0,4036	0,829	2900	2259	641
L10067	25	-46,3670579	-23,5432884	3030	0,8251	2,5907	5216	3376	1840
L10068	15	-46,3930746	-23,5323789	1951	0,7688	1,5544	3126	2420	706
L10069	254	-46,3587330	-23,5580219	3436	7,3923	26,3212	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	0,3109	4432	3471	961
L10071	3	-46,3900579	-23,5494280	2350	0,1277	0,3109	3523	2713	810
L10072	11	-46,3633765	-23,5341403	1808	0,6084	1,1399	3030	2005	1025
L10073	9	-46,3679758	-23,5304623	3064	0,2937	0,9326	4438	3440	998
L10074	21	-46,3718960	-23,5380869	2509	0,837	2,1762	3689	2858	831
L10075	27	-46,3570430	-23,5397000	2414	1,1185	2,7979	3621	2771	850
L10076	7	-46,3812195	-23,5322379	185	3,7838	0,7254	269	221	48
L10077	10	-46,3834229	-23,5377410	1021	0,9794	1,0363	1493	1175	318
L10078	6	-46,3579350	-23,5332420	1123	0,5343	0,6218	1594	1258	336
L10079	12	-46,3767650	-23,5387550	2457	0,4884	1,2435	3669	2737	932
L10080	16	-46,3575370	-23,5394390	2859	0,5596	1,658	4602	3154	1448
L10081	3	-46,3856720	-23,5503040	2341	0,1282	0,3109	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,1036	3049	2427	622
L10083	3	-46,3634040	-23,5290020	2420	0,124	0,3109	3554	2762	792
L10084	13	-46,3716458	-23,5560166	2637	0,493	1,3472	3865	3009	856
L10085	4	-46,3695386	-23,5228840	1335	0,2996	0,4145	1898	1503	395
L10086	5	-46,3892556	-23,5539851	3193	0,1566	0,5181	4541	3646	895
L10088	283	-46,3581550	-23,5475340	2493	11,3518	29,3264	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,1036	3783	3037	746
L10090	60	-46,3648740	-23,5481460	2789	2,1513	6,2176	4127	3118	1009
L10091	10	-46,3786650	-23,5542790	3228	0,3098	1,0363	4773	3667	1106
L10092	3	-46,3689340	-23,5264300	835	0,3593	0,3109	1219	937	282
L10093	13	-46,3666890	-23,5627450	1907	0,6817	1,3472	2610	2130	480
L10094	4	-46,3612288	-23,5732374	1172	0,3413	0,4145	1754	1260	494
L10095	2	-46,3684730	-23,5308800	763	0,2621	0,2073	1111	869	242
L10096	8	-46,3742040	-23,5423870	1920	0,4167	0,829	2624	2138	486
L10097	4	-46,3573840	-23,5405290	916	0,4367	0,4145	1277	1029	248
L10098	3	-46,3700210	-23,5209820	1794	0,1672	0,3109	2553	2058	495
L10099	19	-46,3705766	-23,5447254	2039	0,9318	1,9689	3071	2337	734
L10100	9	-46,3769064	-23,5465530	1498	0,6008	0,9326	2177	1771	406
