cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,7299	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	0,7299	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,7299	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	0,7299	4280	3295	985
L10070	53	-46,3706014	-23,5158132	3048	1,7388	38,6861	4432	3471	961
L10073	6	-46,3679758	-23,5304623	3064	0,1958	4,3796	4438	3440	998
L10075	1	-46,3570430	-23,5397000	2414	0,0414	0,7299	3621	2771	850
L10080	1	-46,3575370	-23,5394390	2859	0,035	0,7299	4602	3154	1448
L10082	23	-46,3696960	-23,5204920	2100	1,0952	16,7883	3049	2427	622
L10085	9	-46,3695386	-23,5228840	1335	0,6742	6,5693	1898	1503	395
L10087	20	-46,3770400	-23,5168330	2019	0,9906	14,5985	3291	2434	857
L10088	2	-46,3581550	-23,5475340	2493	0,0802	1,4599	3596	2820	776
L10092	3	-46,3689340	-23,5264300	835	0,3593	2,1898	1219	937	282
L10095	3	-46,3684730	-23,5308800	763	0,3932	2,1898	1111	869	242
L10098	12	-46,3700210	-23,5209820	1794	0,6689	8,7591	2553	2058	495
