cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	12,9032	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	6,4516	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	3,2258	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	6,4516	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	3,2258	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	9,6774	5216	3376	1840
L10069	3	-46,3587330	-23,5580219	3436	0,0873	9,6774	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	3,2258	3030	2005	1025
L10075	3	-46,3570430	-23,5397000	2414	0,1243	9,6774	3621	2771	850
L10080	1	-46,3575370	-23,5394390	2859	0,035	3,2258	4602	3154	1448
L10083	3	-46,3634040	-23,5290020	2420	0,124	9,6774	3554	2762	792
L10089	1	-46,3823390	-23,5607850	2687	0,0372	3,2258	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	3,2258	4127	3118	1009
L10093	2	-46,3666890	-23,5627450	1907	0,1049	6,4516	2610	2130	480
L10099	1	-46,3705766	-23,5447254	2039	0,049	3,2258	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	6,4516	2177	1771	406
