cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	2,439	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,2195	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	3,6585	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	2,439	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,2195	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	3,6585	3126	2420	706
L10070	14	-46,3706014	-23,5158132	3048	0,4593	17,0732	4432	3471	961
L10073	2	-46,3679758	-23,5304623	3064	0,0653	2,439	4438	3440	998
L10079	2	-46,3767650	-23,5387550	2457	0,0814	2,439	3669	2737	932
L10082	13	-46,3696960	-23,5204920	2100	0,619	15,8537	3049	2427	622
L10085	10	-46,3695386	-23,5228840	1335	0,7491	12,1951	1898	1503	395
L10087	6	-46,3770400	-23,5168330	2019	0,2972	7,3171	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	1,2195	3596	2820	776
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,2195	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	2,439	4773	3667	1106
L10092	4	-46,3689340	-23,5264300	835	0,479	4,878	1219	937	282
L10096	2	-46,3742040	-23,5423870	1920	0,1042	2,439	2624	2138	486
L10098	12	-46,3700210	-23,5209820	1794	0,6689	14,6341	2553	2058	495
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,2195	2177	1771	406
