cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	2	-46,3642569	-23,5406060	2654	0,0754	3,4483	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	1,7241	4250	3247	1003
L10066	6	-46,3713937	-23,5562418	1982	0,3027	10,3448	2900	2259	641
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,7241	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,7241	3126	2420	706
L10069	3	-46,3587330	-23,5580219	3436	0,0873	5,1724	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,7241	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	3,4483	4438	3440	998
L10074	5	-46,3718960	-23,5380869	2509	0,1993	8,6207	3689	2858	831
L10075	6	-46,3570430	-23,5397000	2414	0,2486	10,3448	3621	2771	850
L10078	2	-46,3579350	-23,5332420	1123	0,1781	3,4483	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,7241	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,7241	4602	3154	1448
L10084	4	-46,3716458	-23,5560166	2637	0,1517	6,8966	3865	3009	856
L10088	1	-46,3581550	-23,5475340	2493	0,0401	1,7241	3596	2820	776
L10090	3	-46,3648740	-23,5481460	2789	0,1076	5,1724	4127	3118	1009
L10093	9	-46,3666890	-23,5627450	1907	0,4719	15,5172	2610	2130	480
L10096	2	-46,3742040	-23,5423870	1920	0,1042	3,4483	2624	2138	486
L10100	7	-46,3769064	-23,5465530	1498	0,4673	12,069	2177	1771	406
