cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	19	-46,3844600	-23,5373610	1918	0,9906	6,81	2873	2258	615
L10061	6	-46,3687240	-23,5449808	1371	0,4376	2,1505	2094	1555	539
L10062	10	-46,3642569	-23,5406060	2654	0,3768	3,5842	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	0,7168	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,3584	3849	3002	847
L10065	4	-46,3824311	-23,5465527	2901	0,1379	1,4337	4280	3295	985
L10066	5	-46,3713937	-23,5562418	1982	0,2523	1,7921	2900	2259	641
L10067	21	-46,3670579	-23,5432884	3030	0,6931	7,5269	5216	3376	1840
L10068	22	-46,3930746	-23,5323789	1951	1,1276	7,8853	3126	2420	706
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,0753	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	1,0753	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,3584	3523	2713	810
L10072	5	-46,3633765	-23,5341403	1808	0,2765	1,7921	3030	2005	1025
L10073	10	-46,3679758	-23,5304623	3064	0,3264	3,5842	4438	3440	998
L10074	15	-46,3718960	-23,5380869	2509	0,5978	5,3763	3689	2858	831
L10075	8	-46,3570430	-23,5397000	2414	0,3314	2,8674	3621	2771	850
L10077	5	-46,3834229	-23,5377410	1021	0,4897	1,7921	1493	1175	318
L10078	3	-46,3579350	-23,5332420	1123	0,2671	1,0753	1594	1258	336
L10079	16	-46,3767650	-23,5387550	2457	0,6512	5,7348	3669	2737	932
L10080	15	-46,3575370	-23,5394390	2859	0,5247	5,3763	4602	3154	1448
L10081	7	-46,3856720	-23,5503040	2341	0,299	2,509	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	0,7168	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,3584	3554	2762	792
L10084	5	-46,3716458	-23,5560166	2637	0,1896	1,7921	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,3584	1898	1503	395
L10086	13	-46,3892556	-23,5539851	3193	0,4071	4,6595	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,3584	3291	2434	857
L10088	3	-46,3581550	-23,5475340	2493	0,1203	1,0753	3596	2820	776
L10090	4	-46,3648740	-23,5481460	2789	0,1434	1,4337	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	0,3584	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,3584	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,7168	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,7168	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	1,0753	1111	869	242
L10096	37	-46,3742040	-23,5423870	1920	1,9271	13,2616	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	0,7168	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,3584	2553	2058	495
L10099	13	-46,3705766	-23,5447254	2039	0,6376	4,6595	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	2,1505	2177	1771	406
