cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	5	-46,3687240	-23,5449808	1371	0,3647	8,4746	2094	1555	539
L10062	11	-46,3642569	-23,5406060	2654	0,4145	18,6441	4398	2946	1452
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,6949	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	3,3898	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	3,3898	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	3,3898	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,6949	4432	3471	961
L10073	2	-46,3679758	-23,5304623	3064	0,0653	3,3898	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	3,3898	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	3,3898	3621	2771	850
L10077	2	-46,3834229	-23,5377410	1021	0,1959	3,3898	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	3,3898	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,6949	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,6949	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,6949	3324	2681	643
L10083	5	-46,3634040	-23,5290020	2420	0,2066	8,4746	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,6949	3865	3009	856
L10088	6	-46,3581550	-23,5475340	2493	0,2407	10,1695	3596	2820	776
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,6949	4127	3118	1009
L10097	4	-46,3573840	-23,5405290	916	0,4367	6,7797	1277	1029	248
L10099	3	-46,3705766	-23,5447254	2039	0,1471	5,0847	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	3,3898	2177	1771	406
