cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	3,8462	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	3,8462	2094	1555	539
L10064	2	-46,3890098	-23,5576691	2601	0,0769	7,6923	3849	3002	847
L10084	1	-46,3716458	-23,5560166	2637	0,0379	3,8462	3865	3009	856
L10086	1	-46,3892556	-23,5539851	3193	0,0313	3,8462	4541	3646	895
L10088	3	-46,3581550	-23,5475340	2493	0,1203	11,5385	3596	2820	776
L10089	6	-46,3823390	-23,5607850	2687	0,2233	23,0769	3783	3037	746
L10091	6	-46,3786650	-23,5542790	3228	0,1859	23,0769	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	3,8462	2610	2130	480
L10095	1	-46,3684730	-23,5308800	763	0,1311	3,8462	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	3,8462	2624	2138	486
L10099	1	-46,3705766	-23,5447254	2039	0,049	3,8462	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	3,8462	2177	1771	406
