cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,8519	4398	2946	1452
L10064	7	-46,3890098	-23,5576691	2601	0,2691	12,963	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	3,7037	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,8519	5216	3376	1840
L10071	2	-46,3900579	-23,5494280	2350	0,0851	3,7037	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,8519	3030	2005	1025
L10073	6	-46,3679758	-23,5304623	3064	0,1958	11,1111	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	5,5556	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	1,8519	3621	2771	850
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,8519	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	1,8519	3049	2427	622
L10083	8	-46,3634040	-23,5290020	2420	0,3306	14,8148	3554	2762	792
L10085	3	-46,3695386	-23,5228840	1335	0,2247	5,5556	1898	1503	395
L10086	4	-46,3892556	-23,5539851	3193	0,1253	7,4074	4541	3646	895
L10088	1	-46,3581550	-23,5475340	2493	0,0401	1,8519	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,8519	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,8519	4127	3118	1009
L10092	3	-46,3689340	-23,5264300	835	0,3593	5,5556	1219	937	282
L10095	5	-46,3684730	-23,5308800	763	0,6553	9,2593	1111	869	242
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,8519	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,8519	3071	2337	734
