cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	3,2967	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	3,2967	2094	1555	539
L10062	5	-46,3642569	-23,5406060	2654	0,1884	5,4945	4398	2946	1452
L10063	6	-46,3777280	-23,5581989	2878	0,2085	6,5934	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	2,1978	3849	3002	847
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,0989	4280	3295	985
L10067	4	-46,3670579	-23,5432884	3030	0,132	4,3956	5216	3376	1840
L10069	6	-46,3587330	-23,5580219	3436	0,1746	6,5934	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,0989	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,0989	4438	3440	998
L10074	5	-46,3718960	-23,5380869	2509	0,1993	5,4945	3689	2858	831
L10077	2	-46,3834229	-23,5377410	1021	0,1959	2,1978	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	1,0989	1594	1258	336
L10079	7	-46,3767650	-23,5387550	2457	0,2849	7,6923	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,0989	4602	3154	1448
L10084	2	-46,3716458	-23,5560166	2637	0,0758	2,1978	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,0989	1898	1503	395
L10086	3	-46,3892556	-23,5539851	3193	0,094	3,2967	4541	3646	895
L10089	10	-46,3823390	-23,5607850	2687	0,3722	10,989	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	2,1978	4127	3118	1009
L10091	8	-46,3786650	-23,5542790	3228	0,2478	8,7912	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,0989	1219	937	282
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,0989	1754	1260	494
L10096	5	-46,3742040	-23,5423870	1920	0,2604	5,4945	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,0989	1277	1029	248
L10099	2	-46,3705766	-23,5447254	2039	0,0981	2,1978	3071	2337	734
L10100	7	-46,3769064	-23,5465530	1498	0,4673	7,6923	2177	1771	406
