cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,463	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	1,3889	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	1,3889	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	0,463	4280	3295	985
L10066	36	-46,3713937	-23,5562418	1982	1,8163	16,6667	2900	2259	641
L10067	7	-46,3670579	-23,5432884	3030	0,231	3,2407	5216	3376	1840
L10069	13	-46,3587330	-23,5580219	3436	0,3783	6,0185	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	0,463	4432	3471	961
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,463	4438	3440	998
L10075	1	-46,3570430	-23,5397000	2414	0,0414	0,463	3621	2771	850
L10079	4	-46,3767650	-23,5387550	2457	0,1628	1,8519	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	1,3889	4602	3154	1448
L10084	52	-46,3716458	-23,5560166	2637	1,9719	24,0741	3865	3009	856
L10090	5	-46,3648740	-23,5481460	2789	0,1793	2,3148	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	0,9259	4773	3667	1106
L10093	73	-46,3666890	-23,5627450	1907	3,828	33,7963	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,463	1754	1260	494
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,463	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,463	2553	2058	495
L10099	3	-46,3705766	-23,5447254	2039	0,1471	1,3889	3071	2337	734
L10100	4	-46,3769064	-23,5465530	1498	0,267	1,8519	2177	1771	406
